24,20,62,29,247,159,51,27
20,18,66,29,271,197,77,29
25,19,68,34,251,210,79,30
27,23,78,42,236,209,93,32
25,23,72,38,319,164,64,25
23,22,69,37,294,128,65,26
25,22,52,40,288,123,75,30
26,25,60,41,275,145,77,33
24,21,60,44,266,133,67,32
27,20,62,42,262,149,72,36
27,22,58,40,231,135,70,29
26,24,57,43,273,142,65,32
27,24,61,46,224,181,69,36
24,21,62,43,185,178,67,34
21,21,63,44,280,74,36,29
34,24,66,44,384,102,54,44
42,30,72,69,484,167,76,49
59,37,72,124,501,249,111,79
114,69,80,241,438,273,137,136
181,102,119,442,482,245,208,262
308,154,145,607,529,218,311,583
384,162,147,571,652,441,448,745
609,173,161,364,745,491,416,682
615,175,168,211,630,458,423,714
583,159,134,213,437,294,366,613
241,101,110,201,551,367,335,482
228,81,96,198,477,336,189,373
190,71,98,179,661,439,230,286
225,81,89,186,591,388,235,254
213,82,89,205,524,432,190,243
297,91,100,202,595,415,199,306
299,91,98,198,601,382,214,285
314,93,92,162,589,386,202,268
245,96,99,139,567,385,177,246
297,113,99,152,519,361,195,305
304,108,91,160,525,341,207,333
287,98,88,156,498,350,227,346
262,83,80,148,376,338,208,311
280,91,87,141,418,351,193,276
264,86,89,131,566,428,170,221
212,75,88,137,571,456,182,229
178,64,90,140,534,405,167,226
182,65,85,134,543,288,111,201
174,64,84,127,499,325,145,202
164,65,74,126,565,543,236,208
151,66,85,122,666,563,238,218
155,68,90,115,621,426,219,228
151,68,89,102,617,424,205,205
156,63,81,103,411,373,177,177
140,61,80,103,343,577,293,159
