33,19,52,49,53,62,47,72
31,20,45,46,50,74,50,71
35,21,46,48,51,68,47,78
36,18,48,48,49,43,48,80
31,17,49,44,44,35,48,73
33,17,60,42,48,33,50,75
35,17,66,44,51,32,51,77
32,18,57,45,53,35,57,77
33,20,44,45,47,36,53,73
32,21,48,46,48,36,50,77
35,23,50,50,46,34,46,76
44,22,48,48,46,37,50,80
43,21,48,47,49,45,54,83
34,23,53,49,49,50,56,87
29,22,52,47,57,56,58,81
33,22,52,46,53,54,64,82
39,77,68,45,119,163,57,76
98,272,459,120,295,864,106,97
115,318,619,150,401,1205,137,94
116,334,776,187,397,1396,172,115
153,395,714,202,461,1370,208,142
187,535,781,252,530,1415,234,179
214,509,786,287,508,1425,216,167
210,478,776,269,496,1408,194,156
178,312,694,237,466,1418,188,136
122,284,614,183,422,1279,187,124
99,267,527,172,466,1146,185,125
137,290,667,169,460,1023,160,118
133,333,602,169,455,958,136,108
128,354,621,150,437,1062,146,110
124,326,580,157,400,1085,149,114
123,286,599,154,385,1025,144,111
131,254,633,154,379,1038,162,121
116,167,559,152,396,912,165,120
119,206,540,145,445,881,159,109
106,278,696,137,411,931,122,104
126,295,768,150,457,947,133,113
129,232,605,146,432,1012,141,120
84,178,465,150,414,1077,115,97
118,153,500,148,428,976,139,114
116,236,604,126,372,1042,146,110
77,276,678,168,375,958,129,99
85,286,756,197,472,1032,150,113
98,217,582,177,470,1122,159,123
96,214,529,144,469,1062,146,111
93,235,669,156,400,935,139,115
80,239,632,135,358,861,125,102
69,268,467,153,377,1028,123,104
86,275,398,157,410,1039,117,97
76,243,411,140,306,892,101,88
