79,79,23,35,58,101,65,42
83,78,27,34,61,105,66,43
80,82,27,32,57,101,68,42
80,78,26,30,65,66,47,35
83,75,26,35,83,78,46,33
86,72,25,34,80,76,51,36
81,76,19,30,71,66,54,37
78,76,20,28,62,62,46,37
78,77,20,29,71,64,36,32
77,79,22,32,81,58,40,36
82,76,21,37,94,42,42,36
76,73,19,41,100,52,41,49
75,70,23,43,99,65,34,45
112,154,27,38,92,82,44,45
282,289,191,79,150,164,62,85
863,536,681,195,227,204,228,233
1265,911,1260,579,519,361,460,464
1431,1028,1620,777,641,463,507,622
1476,934,1798,930,741,573,443,674
1532,1100,1650,875,929,574,346,723
1567,1250,1568,792,821,439,309,719
1658,1292,1480,899,662,417,207,683
1622,1275,1698,892,513,355,218,596
1480,1209,1639,881,497,427,214,534
1316,1138,1597,773,415,422,200,523
1150,1044,1582,745,419,422,189,511
1058,897,1448,641,440,392,163,373
1181,885,1446,495,457,369,159,407
1331,963,1616,566,412,356,153,431
1243,1114,1556,649,401,392,156,454
1313,1081,1372,644,407,416,172,433
1325,1051,1354,616,398,416,180,422
1424,1094,1450,427,422,349,179,451
1330,1072,1497,522,425,344,181,477
1241,1044,1442,563,398,327,159,468
1250,1083,1386,394,366,352,169,351
1237,917,1373,445,352,344,136,412
1191,965,1275,418,345,391,158,383
1131,973,1284,489,336,350,168,301
938,916,1230,406,348,310,159,379
974,780,1400,384,279,251,120,406
863,778,1280,351,254,251,101,366
857,813,1102,358,235,224,103,343
743,812,862,344,216,261,113,315
812,860,1119,462,225,271,139,299
890,849,1215,476,250,304,133,284
986,746,1088,400,240,370,125,214
1039,635,1070,561,325,416,117,210
1112,824,1066,549,358,400,119,261
1091,916,1118,529,346,390,117,306
