33,48,60,25,28,74,59,56
30,51,64,25,38,93,67,55
32,44,64,24,38,87,60,52
36,47,65,27,40,102,55,55
37,56,67,25,31,87,59,55
40,61,63,21,31,110,61,57
43,57,63,19,33,107,63,54
43,57,61,21,33,118,59,56
32,47,63,22,30,82,56,52
33,48,66,20,28,85,50,54
31,50,66,19,32,84,57,53
37,51,63,21,34,103,55,52
37,50,62,20,36,91,54,55
36,53,61,23,30,79,56,49
38,62,64,21,28,68,58,49
36,61,68,21,29,81,53,51
35,65,72,25,36,93,58,57
33,60,72,24,38,105,59,52
30,52,66,21,32,82,68,50
35,41,60,20,32,89,64,53
39,43,63,19,30,89,61,53
39,52,61,19,32,91,59,53
38,60,62,20,26,94,57,54
34,55,60,19,28,73,55,56
31,58,62,21,35,102,56,57
34,62,68,19,34,94,57,56
33,62,69,23,34,111,60,55
31,46,65,22,28,97,60,50
31,45,60,20,28,101,60,46
36,54,59,20,29,95,54,54
29,63,64,22,30,109,54,55
30,61,65,20,32,96,53,53
27,55,68,20,31,98,56,50
29,57,68,20,28,94,66,52
30,61,65,18,22,82,63,54
29,54,67,20,25,87,63,53
27,46,64,20,28,82,59,51
29,50,61,20,28,84,58,49
36,58,60,16,26,84,62,54
36,56,59,17,28,83,58,56
35,51,61,18,29,73,59,57
39,55,64,20,30,90,65,53
38,62,70,22,30,83,66,57
39,59,67,21,27,81,63,52
36,51,61,20,29,78,53,53
37,51,64,19,31,93,51,53
33,60,62,19,32,93,57,57
31,64,62,18,28,84,63,58
31,59,66,19,30,73,58,57
31,45,70,18,27,86,64,51
