40,23,22,116,33,52,34,41
38,26,21,62,31,59,58,43
71,22,22,60,32,54,64,41
83,23,20,46,22,34,65,51
87,20,22,31,23,25,34,46
54,23,25,35,24,40,54,49
51,23,24,35,27,48,53,46
37,22,22,33,30,45,45,53
37,26,24,34,29,31,60,51
51,25,23,38,25,43,62,42
52,27,23,60,22,90,51,42
61,25,22,70,26,93,40,59
50,27,22,63,24,52,40,60
53,27,21,36,22,50,54,56
38,26,23,58,25,53,53,51
38,31,28,58,29,51,63,49
72,31,29,36,29,34,85,43
108,28,26,27,27,33,88,39
121,22,24,24,24,40,59,35
104,25,28,24,31,55,48,41
82,27,30,34,32,53,40,43
53,27,31,34,27,44,39,41
55,26,26,34,37,44,43,33
82,128,259,100,156,236,84,43
177,244,394,296,490,578,134,81
416,529,465,374,623,847,228,171
433,564,586,377,696,1103,309,218
356,464,640,331,630,1111,327,231
208,351,543,297,538,982,262,168
214,297,684,341,605,936,259,165
181,287,590,274,640,768,184,119
151,270,417,246,595,610,172,119
155,306,489,203,658,673,180,112
125,250,386,154,535,679,172,99
125,264,427,190,561,640,146,93
109,253,355,247,473,626,139,95
141,353,531,260,419,662,148,113
150,329,577,224,383,697,179,102
154,348,583,204,314,568,168,101
128,241,485,167,388,447,149,76
127,240,403,155,365,357,143,69
94,215,512,142,349,443,160,64
166,201,483,117,347,435,142,48
178,221,486,115,337,445,113,63
108,202,403,120,237,454,128,77
102,198,408,114,283,427,115,73
102,226,424,99,354,385,120,64
115,201,323,151,368,308,115,62
126,185,369,159,388,294,106,67
90,141,264,87,202,257,94,62
