96,76,164,78,149,161,51,87
95,73,121,63,154,159,54,82
91,74,154,63,134,164,58,85
91,76,143,59,159,108,61,87
80,76,102,66,124,97,59,84
88,73,96,61,149,134,58,77
94,71,95,62,142,145,49,83
85,66,85,76,154,127,49,85
78,68,100,74,120,114,49,84
99,71,151,65,93,96,46,88
737,112,188,118,265,87,52,165
1075,218,336,568,914,257,145,256
1313,919,702,937,1513,442,166,322
1321,1355,889,1022,1593,678,167,340
1461,1440,878,962,1265,951,156,541
1544,1184,485,612,875,956,164,678
1608,886,509,559,827,632,184,590
1531,752,452,471,584,421,153,383
1320,683,329,362,448,315,127,346
997,385,224,327,548,336,98,268
1047,456,215,333,520,318,109,221
1001,347,193,407,526,307,107,206
1110,403,186,384,389,285,96,204
1110,356,156,270,382,237,82,193
1121,416,138,326,322,258,90,213
1179,491,135,328,323,250,98,206
1042,512,166,336,339,256,97,176
1120,367,178,335,328,264,88,242
1190,351,133,286,394,292,89,247
1338,338,155,320,348,251,90,196
1330,334,158,313,389,234,91,196
1387,262,179,411,364,306,118,270
1297,356,183,432,425,643,140,250
1266,485,233,437,349,719,131,225
1149,421,181,313,271,647,103,175
1243,421,175,303,300,397,94,144
1115,277,132,301,315,355,85,159
1194,381,132,310,330,285,90,162
1099,369,162,310,346,207,96,154
1253,578,167,319,344,204,101,168
1169,577,116,279,350,237,114,174
1204,538,149,290,380,233,113,161
939,491,157,296,391,267,112,158
1202,514,171,337,368,266,80,188
1149,347,142,330,341,242,78,179
1116,418,159,374,388,201,75,152
998,450,183,299,320,251,82,138
1007,481,234,371,247,296,81,155
1220,489,274,429,288,345,85,149
1270,476,248,475,350,276,89,158
