100,68,74,88,285,117,80,88
100,74,77,86,244,122,66,98
111,73,79,90,254,110,69,101
107,84,89,99,267,113,68,87
107,83,94,90,217,114,76,89
103,77,92,98,153,112,78,93
90,70,75,91,155,107,71,93
89,56,71,92,165,113,76,89
84,59,82,103,230,105,78,86
85,63,84,96,223,112,86,105
90,61,74,80,211,104,79,111
102,68,78,75,174,109,78,95
102,74,88,68,171,121,73,92
83,74,96,65,156,127,82,88
78,72,95,67,122,100,86,76
101,68,81,82,175,104,81,85
106,73,89,81,167,108,85,87
104,84,92,76,148,107,77,94
102,82,104,80,134,106,75,96
92,73,82,79,130,118,78,87
91,70,73,253,340,128,76,79
140,119,234,835,1097,833,227,145
186,281,320,1138,1559,1299,334,277
240,463,433,1443,1872,1565,466,349
311,557,534,1462,1816,1492,579,425
304,421,562,1393,1838,1503,600,388
239,302,427,1109,1770,1320,441,322
213,267,369,1080,1722,1149,402,313
177,249,330,1085,1648,1025,336,230
155,233,336,1065,1700,993,320,194
160,180,307,1003,1713,981,256,157
163,183,343,1002,1673,1093,275,185
162,196,298,974,1709,1035,299,207
162,187,318,1044,1691,971,320,220
152,171,279,950,1632,863,294,189
151,182,296,925,1542,968,308,190
154,175,257,855,1575,927,254,181
152,181,256,699,1609,882,240,193
148,157,286,650,1638,814,277,212
148,149,288,840,1606,718,244,196
141,127,247,740,1532,674,196,167
140,141,258,833,1528,750,207,164
157,165,282,912,1523,802,288,190
151,158,249,777,1441,837,298,190
164,142,250,808,1425,815,300,188
141,123,192,683,1412,733,217,147
124,128,168,638,1369,709,212,144
110,113,172,617,1371,602,199,142
97,99,171,598,1491,627,213,140
120,111,185,745,1455,676,209,146
