54,52,34,109,48,82,44,32
49,48,37,115,52,81,50,40
41,40,33,118,57,99,49,38
41,40,31,104,51,89,52,35
43,44,30,98,51,98,54,38
53,50,38,101,40,82,53,34
54,54,46,96,49,93,54,44
56,57,47,93,52,91,50,45
46,53,65,102,54,65,53,43
39,55,72,125,60,75,50,39
46,55,53,126,52,86,49,40
109,111,121,164,57,114,58,49
116,110,142,147,63,130,65,49
127,101,137,164,170,287,75,51
111,103,153,159,208,363,74,56
170,137,217,189,440,420,84,82
188,137,336,331,567,416,120,89
235,206,328,374,761,398,116,98
260,235,315,414,754,375,90,86
262,260,328,406,698,428,85,96
330,247,323,432,773,403,101,116
379,247,202,353,695,375,110,118
345,233,186,359,629,404,96,102
365,267,189,355,713,456,100,99
374,242,155,286,628,451,99,109
388,249,198,345,750,425,111,134
363,206,194,403,565,417,111,128
384,255,194,366,612,398,106,133
307,239,150,315,590,396,94,100
330,289,141,246,633,439,94,119
327,277,157,302,556,427,98,123
308,254,157,293,667,439,106,105
277,221,117,219,630,448,103,92
281,220,91,253,683,467,114,91
281,228,90,266,592,389,92,92
286,221,99,227,557,429,98,97
265,207,101,277,434,432,94,89
342,229,104,261,650,446,97,85
334,199,103,233,595,384,90,91
217,155,86,178,466,413,89,85
194,158,78,249,422,439,88,90
277,180,98,314,508,415,91,96
279,176,101,291,498,402,83,100
271,171,95,307,423,461,94,89
252,153,87,231,469,501,99,91
357,214,89,179,366,432,97,116
414,215,81,179,249,530,93,117
428,258,93,221,237,502,95,116
262,202,85,219,262,485,93,80
299,209,89,249,278,340,82,90
