46,21,31,64,210,298,74,62
53,19,27,59,236,405,90,63
51,17,23,66,182,371,88,61
51,19,24,63,165,404,78,58
54,22,27,62,159,263,90,61
56,19,28,63,171,272,93,61
59,20,25,69,190,229,85,62
55,26,22,69,200,213,76,60
53,29,23,59,188,198,87,57
51,28,21,39,140,157,83,60
60,26,25,49,179,149,74,50
60,28,30,58,151,226,78,67
56,29,30,61,160,223,83,70
53,29,28,56,118,204,92,67
49,21,25,53,120,158,75,42
53,15,26,57,180,213,66,60
48,16,24,60,192,207,77,59
56,18,24,64,192,218,78,56
159,46,33,62,173,252,125,92
755,142,76,219,252,348,178,185
768,147,83,316,274,379,200,216
525,141,102,427,375,434,196,302
685,151,125,800,355,422,217,594
857,166,144,1085,486,451,255,1007
834,151,134,1018,421,441,251,1046
931,208,200,891,522,461,367,969
1043,228,199,922,444,459,383,1124
1024,241,193,1123,464,563,281,1083
1035,237,164,1123,379,507,263,1021
785,196,176,1196,362,453,320,768
825,192,170,1063,437,416,320,813
768,150,150,896,452,345,238,641
720,157,140,853,477,509,214,703
813,127,110,983,459,466,205,606
764,106,112,960,477,530,233,658
634,110,99,691,328,425,230,589
664,118,111,885,376,387,201,616
661,133,112,985,406,377,192,547
484,134,116,894,388,397,229,572
609,153,171,1143,348,413,263,696
575,141,177,1170,376,387,259,641
666,96,128,878,395,411,224,554
718,115,121,839,414,450,255,545
728,116,125,843,428,423,178,395
694,104,108,905,429,414,167,449
494,86,98,1082,418,397,128,414
547,90,92,1009,469,403,136,471
634,99,123,930,428,439,153,565
647,103,127,931,366,432,200,680
635,114,135,829,329,466,204,622
