144,39,101,59,200,121,62,53
158,39,97,62,162,115,63,57
93,34,101,63,147,188,72,52
59,36,99,57,162,189,76,55
58,33,96,50,147,186,75,49
47,34,98,57,132,77,43,42
47,31,95,64,125,164,66,42
54,32,104,65,113,159,67,47
56,35,101,72,141,289,66,46
174,64,111,82,121,497,98,72
425,94,111,72,147,485,101,106
411,94,107,80,161,364,105,107
158,41,110,126,199,499,140,64
154,46,102,127,183,527,143,57
154,46,96,72,163,430,91,49
100,69,160,122,550,682,186,85
191,71,197,223,818,1104,321,130
222,147,280,326,1339,1339,479,215
152,151,299,370,1406,1503,508,215
128,138,316,572,1273,1408,465,196
100,113,291,590,1022,1271,331,134
194,88,227,382,894,1170,325,127
385,79,180,351,712,1067,270,110
449,78,170,286,649,1043,249,118
460,74,149,275,577,919,268,116
173,66,183,344,728,884,338,110
185,68,180,330,710,794,294,98
183,72,183,332,623,1051,273,81
169,76,174,310,566,1126,275,90
94,74,187,429,564,1298,362,105
96,77,204,477,595,1130,356,125
97,91,230,512,669,1225,429,149
121,115,270,559,818,1391,440,171
130,137,298,612,862,1559,446,175
126,139,299,588,779,1518,396,174
116,123,256,449,845,1328,337,148
112,113,234,436,822,1270,406,159
108,107,240,454,764,1154,413,147
109,112,241,386,752,1259,420,149
114,107,235,413,735,1258,332,136
115,103,211,441,862,1255,395,172
119,108,226,462,823,1053,387,172
107,101,220,404,734,964,364,153
103,103,223,375,676,834,294,135
88,94,202,358,633,865,343,131
72,77,198,419,509,853,280,95
88,87,217,444,504,997,283,105
95,90,209,413,507,948,258,110
94,83,181,357,499,932,287,125
87,78,166,340,518,1001,328,123
