78,35,57,83,140,67,90,527
83,37,64,40,193,56,85,275
77,37,61,42,273,48,77,148
73,35,52,50,270,65,85,125
74,33,49,50,264,64,89,182
77,26,48,41,218,66,89,383
77,29,57,61,327,57,84,394
76,31,63,79,375,55,75,303
76,31,56,87,388,54,84,155
71,31,47,91,284,44,86,75
77,32,57,97,239,47,75,89
80,32,251,152,194,70,103,113
84,47,324,444,169,189,139,147
121,183,444,840,334,313,273,150
200,316,457,1155,1072,1074,338,266
307,551,756,1403,1566,1221,554,405
406,724,1212,1545,1811,1255,910,1038
525,911,1369,1498,1855,954,1022,1107
556,982,1263,1505,1855,1464,940,1257
502,890,1138,1499,1966,1919,945,1218
482,863,990,1386,2032,1673,750,961
440,781,999,1253,2030,1679,690,431
370,656,819,1127,2038,1876,607,626
293,607,660,1205,1913,1918,543,701
269,737,755,1115,1793,1876,584,762
280,639,794,872,1561,1826,550,455
274,552,879,998,1265,1634,436,270
314,628,998,1079,1066,1249,547,243
305,647,915,1074,903,1048,552,223
258,502,709,985,784,888,431,151
227,502,704,1082,823,801,387,344
187,471,673,1081,691,833,422,366
194,464,648,994,644,669,443,220
186,454,630,886,558,758,437,265
173,539,593,746,495,757,424,305
191,569,604,832,485,657,435,325
179,372,553,850,390,518,332,354
197,425,527,730,493,521,362,357
172,430,499,696,469,505,331,440
157,416,490,671,485,466,351,386
143,366,435,692,456,484,336,221
161,326,484,744,452,443,333,165
161,270,426,798,498,355,312,405
147,245,354,706,455,308,275,410
139,255,304,570,490,286,279,275
144,291,327,549,426,313,278,272
161,337,369,547,679,279,234,265
165,309,383,465,672,307,188,343
131,252,306,430,752,358,193,355
117,286,337,502,525,448,220,230
