35,40,47,71,382,144,96,53
38,38,50,80,427,172,96,75
36,35,58,99,415,181,88,81
72,93,64,105,403,184,94,87
84,146,125,90,432,179,89,73
83,171,121,73,408,143,82,87
41,131,51,65,375,130,79,87
37,65,52,66,209,117,88,79
30,32,52,63,235,116,77,74
29,66,53,65,237,103,90,62
55,102,61,55,261,109,84,51
59,89,58,62,278,120,76,45
60,67,56,60,200,102,77,41
121,104,40,65,206,104,81,46
121,100,44,62,206,108,84,44
134,153,53,59,196,105,80,39
129,171,133,63,135,72,89,38
243,291,163,71,96,90,84,91
299,315,187,88,59,86,79,139
334,309,162,127,61,126,95,184
293,191,161,174,82,132,128,185
301,186,1168,294,89,536,155,260
453,403,1391,471,100,1158,142,366
539,530,1597,842,118,1395,120,401
579,544,1522,951,163,985,89,354
906,558,1519,835,347,1046,80,371
1220,596,1295,1039,411,1047,84,467
1086,624,518,942,301,797,77,413
656,597,365,678,279,154,74,339
520,504,265,490,108,135,74,241
467,479,313,264,92,130,77,197
260,389,296,139,80,101,85,190
257,381,254,112,87,95,90,177
266,385,260,113,86,78,91,172
267,375,228,122,80,80,85,171
323,429,255,137,84,86,77,124
342,505,195,149,83,101,77,132
312,554,294,144,77,109,82,121
310,486,270,150,72,93,81,132
273,452,318,152,70,83,85,135
260,418,259,161,63,83,85,119
336,349,293,136,63,70,81,132
347,318,245,113,60,74,79,135
194,285,237,110,50,78,88,126
318,348,162,127,67,89,87,117
311,403,172,133,70,93,81,119
132,353,154,122,78,78,77,105
156,244,199,109,79,61,76,115
176,315,228,104,77,58,82,127
154,298,227,109,83,61,80,125
