66,53,34,50,73,43,87,30
67,47,35,47,86,51,92,25
61,51,39,49,70,49,94,25
57,50,28,42,79,44,95,27
61,50,25,47,65,35,95,25
63,48,34,61,62,31,96,23
72,50,36,54,56,40,84,20
73,48,34,49,60,49,73,22
69,48,38,54,64,53,81,22
70,48,47,65,66,43,96,22
67,49,44,56,69,31,106,25
60,47,43,60,61,33,108,29
55,49,32,55,55,40,99,31
58,49,31,55,74,63,98,28
60,56,28,44,75,73,93,24
67,55,28,46,83,92,92,24
62,47,30,46,97,106,107,25
60,46,33,45,113,103,111,23
65,44,31,40,107,97,112,25
76,41,30,46,99,100,92,26
76,44,23,48,102,84,89,27
72,46,22,47,86,71,109,27
72,47,26,44,86,54,119,23
75,48,27,39,61,45,115,20
77,43,27,34,68,45,96,19
73,48,23,36,65,51,82,16
66,48,23,40,78,58,75,21
61,48,26,49,77,61,81,27
57,52,25,43,67,42,84,28
68,53,26,31,63,46,90,23
75,46,25,52,68,50,98,20
71,46,25,51,75,49,97,26
65,43,24,52,82,42,92,29
63,46,20,36,83,48,91,35
73,47,22,47,86,54,90,39
73,45,23,46,87,61,89,40
71,40,25,40,110,76,86,31
61,43,24,39,111,85,102,25
64,48,27,41,101,68,106,20
75,50,24,40,98,66,104,23
75,48,29,41,107,67,91,20
72,46,32,53,104,63,91,19
66,43,32,54,101,66,107,24
64,43,29,36,101,65,105,23
60,40,30,41,124,65,89,22
66,41,29,39,124,55,87,22
65,49,26,47,89,56,95,22
70,50,33,50,110,63,93,22
66,46,42,60,119,66,77,24
65,47,42,62,107,65,85,26
