142,47,48,43,120,156,110,124
137,45,48,43,163,155,111,114
110,35,55,41,193,156,114,107
141,95,241,48,192,170,111,115
138,110,261,52,150,168,111,118
117,87,178,55,134,158,106,116
119,66,178,55,129,163,109,111
117,62,170,52,149,156,108,109
108,81,114,50,156,155,107,105
107,86,119,52,160,152,114,107
98,88,134,241,134,169,143,103
88,98,204,479,116,190,156,97
126,311,302,821,98,210,164,95
224,538,1004,1036,148,217,171,750
348,893,1353,1173,235,214,212,1165
646,1084,1371,1375,598,291,280,1300
676,1070,1402,1401,820,648,704,959
742,1245,1533,1609,978,1035,796,836
669,1381,1645,1569,1197,1335,917,845
739,1385,1470,1554,1681,1205,698,423
662,1434,1300,1579,1946,954,599,444
578,1368,1019,1734,1788,640,414,371
561,1348,926,1698,1269,588,315,341
490,1420,980,1671,607,508,306,254
389,1365,1038,1726,536,517,301,204
417,1281,980,1747,559,447,253,226
418,1277,905,1642,617,385,264,236
409,1285,947,1521,617,368,237,225
404,1329,850,1427,749,415,226,219
358,1282,877,1543,787,472,268,215
359,1448,920,1570,690,463,257,238
306,1386,776,1491,651,496,275,252
284,1261,814,1442,590,408,232,253
332,1367,766,1446,502,392,275,250
370,1461,705,1370,485,436,273,230
390,1502,616,1413,512,417,306,227
367,1472,687,1534,542,383,296,225
388,1492,713,1576,575,299,289,232
437,1387,687,1511,557,315,228,215
367,1351,496,1478,508,321,247,197
265,1333,488,1428,451,330,243,206
266,1226,538,1424,350,329,196,191
323,1225,632,1484,381,395,197,202
340,1150,662,1414,422,386,210,206
319,1179,696,1325,412,391,223,203
339,1313,741,1247,409,421,220,209
394,1366,731,1415,485,444,246,213
418,1382,930,1623,543,409,272,218
462,1456,845,1567,624,508,262,212
389,1411,779,1538,537,453,265,198
