27,49,66,79,124,36,26,67
26,51,64,37,127,35,23,66
27,52,61,39,128,35,27,67
27,49,64,37,120,41,24,69
26,46,65,40,122,39,25,68
28,48,61,41,127,36,22,69
31,51,63,39,125,36,22,69
28,50,69,40,126,35,23,70
24,49,67,38,131,36,25,66
25,51,64,38,134,39,27,66
28,52,67,43,136,40,29,65
27,51,62,43,123,39,27,68
28,55,63,41,122,35,25,68
27,55,70,41,129,37,23,67
29,49,69,37,122,33,21,69
29,45,66,40,129,35,22,67
25,46,68,42,129,35,22,62
25,51,69,43,131,39,23,65
27,54,70,40,124,39,22,72
28,54,62,41,117,38,23,75
24,52,61,42,114,39,26,73
22,48,63,44,125,39,29,71
24,50,67,45,125,40,25,69
26,50,64,44,115,37,25,68
29,52,62,43,122,34,26,69
29,51,63,41,128,32,28,67
27,51,66,40,128,38,25,68
26,49,63,42,122,41,22,68
27,48,64,41,117,45,24,68
27,51,68,39,121,46,27,68
25,51,70,40,128,43,29,70
26,54,68,35,129,40,27,70
29,54,63,41,127,35,28,68
30,56,67,42,124,35,26,68
31,53,69,42,124,37,26,64
29,49,68,40,126,34,26,67
30,51,65,40,126,36,27,67
28,51,64,39,121,35,26,65
27,50,64,45,127,33,26,66
25,49,67,44,127,33,25,67
24,48,65,41,119,40,27,63
26,50,67,40,117,42,26,67
28,51,70,40,118,39,25,68
30,51,71,41,117,37,22,68
29,48,67,44,118,34,24,70
27,44,67,44,119,34,23,70
26,46,69,39,120,35,24,67
29,55,68,42,125,40,27,62
28,55,64,45,127,38,27,61
27,51,66,44,133,39,23,63
