125,39,33,49,42,62,62,199
99,34,41,42,33,45,45,154
96,31,32,43,37,50,54,192
79,38,34,35,47,65,57,182
75,26,31,34,47,59,49,153
93,32,28,45,92,50,58,205
73,36,34,34,77,61,59,155
62,35,49,36,68,53,71,123
83,36,45,41,87,48,60,160
68,40,38,33,53,54,46,95
79,29,37,33,50,62,53,130
93,38,40,42,42,37,57,118
84,34,41,44,52,59,62,168
67,36,41,45,44,56,51,121
45,33,31,38,47,48,47,110
45,33,56,41,48,47,53,106
44,38,52,44,47,52,56,92
92,36,43,33,47,46,58,129
86,29,37,41,63,48,49,124
47,94,32,49,56,48,50,121
191,133,70,110,491,129,884,152
142,77,57,83,490,105,208,125
137,92,56,59,402,102,129,105
134,81,57,48,452,127,95,106
99,80,51,44,362,117,83,108
111,65,51,52,324,106,59,106
145,94,55,62,537,95,64,92
119,66,40,55,395,116,60,114
124,68,60,48,533,108,60,148
104,63,40,51,311,99,73,116
144,81,67,62,584,101,64,96
136,82,54,54,479,108,64,108
116,79,50,57,426,113,65,89
120,56,45,49,399,109,78,114
126,80,52,51,303,94,86,117
124,85,52,60,309,88,63,83
111,76,46,56,323,104,55,96
106,62,47,55,350,133,54,84
111,70,48,56,447,128,51,125
106,81,49,55,411,93,59,116
119,75,50,53,379,83,56,108
88,57,35,46,381,110,50,93
69,56,37,44,391,88,52,93
86,51,42,53,362,100,55,86
78,52,37,44,491,82,62,94
88,45,35,52,402,114,58,92
52,39,41,50,363,97,67,67
60,39,41,50,371,118,62,81
57,50,36,44,424,78,52,86
55,44,35,47,401,103,46,89
