93,80,87,87,85,84,66,112
94,87,108,73,86,92,64,105
93,81,107,62,68,81,60,82
89,75,113,55,77,76,57,84
101,71,118,66,77,87,68,93
117,75,120,69,87,92,68,97
104,71,123,72,79,98,70,81
97,67,108,73,74,85,76,74
87,75,92,66,58,84,74,78
93,85,88,68,69,79,77,89
87,92,108,75,82,75,74,87
92,72,112,88,71,85,81,97
92,71,104,85,73,99,73,88
99,75,88,69,71,98,71,86
82,69,103,67,72,81,76,77
75,73,104,77,76,59,77,81
84,63,112,73,78,79,71,78
92,65,100,78,81,85,72,77
109,80,85,77,83,87,72,119
177,141,90,106,159,165,89,247
501,264,123,128,182,217,107,440
680,389,180,173,230,333,219,833
737,442,204,271,445,463,305,932
796,793,238,351,587,668,334,1067
889,948,268,376,566,648,362,1047
864,919,262,332,435,378,325,1039
688,776,245,245,259,302,228,913
478,598,195,186,249,281,160,822
458,434,167,149,211,226,272,692
457,437,158,139,193,191,297,731
428,439,146,129,155,181,267,676
420,399,138,131,149,175,230,625
437,352,125,129,135,178,209,557
469,331,144,143,162,187,222,633
523,347,138,128,161,148,225,514
481,394,130,134,164,125,212,568
395,420,120,105,111,161,185,363
333,402,132,105,115,188,138,321
282,410,139,98,112,203,132,334
296,300,142,95,107,168,124,386
308,271,144,102,121,130,135,394
314,230,110,110,119,122,124,351
315,248,104,112,130,115,123,331
327,209,100,111,146,123,117,385
317,214,109,96,152,105,116,380
348,229,101,91,141,106,122,366
337,227,106,89,112,104,111,247
363,229,116,100,90,106,137,274
341,208,105,96,78,105,131,266
298,193,118,92,100,105,131,252
