62,93,73,54,65,63,60,53
63,85,67,50,64,68,69,53
65,89,68,49,61,66,60,58
64,86,80,51,67,70,61,56
64,79,79,56,64,75,53,57
66,69,60,52,68,60,57,54
66,85,64,62,68,64,62,53
59,96,70,60,69,66,63,56
49,95,79,49,72,74,64,58
48,93,73,43,81,85,70,57
50,91,65,45,78,81,65,54
54,86,66,47,62,55,57,49
51,86,82,72,49,57,54,52
69,120,138,233,88,76,74,74
108,186,175,445,117,105,78,114
145,245,173,460,133,117,92,133
125,205,147,410,122,112,99,108
162,282,284,762,119,135,160,121
199,423,372,1116,221,184,213,243
323,539,674,1178,336,246,326,494
336,691,976,1073,360,293,330,781
277,834,1164,1175,365,296,281,718
228,872,824,1123,366,297,228,522
222,741,737,1243,344,286,191,281
203,606,521,1056,310,265,186,181
194,551,460,916,336,276,174,152
165,512,326,811,298,206,163,139
161,471,238,889,292,204,156,130
209,521,262,958,252,216,192,164
217,567,331,1094,263,250,212,190
157,519,339,1286,302,302,218,167
174,621,330,1353,301,310,201,161
179,656,306,1251,343,280,227,196
167,586,287,1193,285,254,202,199
145,504,251,1151,302,248,196,195
140,406,211,1106,237,227,155,142
147,409,257,1107,234,224,141,137
137,477,243,1041,268,211,116,113
147,508,248,953,270,195,123,107
134,461,261,917,263,187,134,90
118,338,244,1107,199,189,147,96
121,350,209,1013,145,198,166,103
127,356,188,858,196,196,189,107
123,353,200,786,234,194,191,112
119,368,198,881,266,203,120,111
122,328,215,1010,295,179,114,104
116,308,214,917,257,161,119,91
115,399,199,728,184,173,112,93
104,432,250,909,161,228,123,87
106,408,226,1002,150,229,140,103
