63,79,138,173,177,106,72,80
85,93,134,215,171,114,82,77
85,93,137,211,194,128,90,83
86,79,125,145,138,97,82,82
66,103,103,141,142,153,79,72
65,105,105,177,152,150,74,75
63,106,130,172,142,84,66,79
61,83,148,135,121,80,74,83
58,79,144,148,135,76,67,87
69,79,113,143,147,72,71,87
77,79,110,149,127,69,73,90
65,91,87,145,121,79,72,82
71,104,145,219,222,81,152,96
316,109,155,284,251,131,560,274
730,204,169,297,363,139,753,310
1239,300,173,335,377,169,872,487
1401,552,191,392,451,240,998,684
1408,606,213,426,477,255,1014,806
1368,426,178,355,428,239,1087,643
1532,337,138,281,455,223,1071,474
1539,327,170,405,404,231,1126,508
1406,308,192,491,489,290,1249,620
1431,282,175,509,562,415,1466,787
1420,356,186,508,661,520,1572,981
1444,380,197,521,634,485,1494,985
1527,371,171,419,601,346,1384,884
1576,365,170,394,478,268,1335,731
1481,344,171,417,479,248,1405,754
1287,287,168,451,420,235,1366,622
1159,266,140,419,389,251,1255,548
1217,273,133,344,493,226,992,479
1399,304,158,381,516,227,1025,592
1464,324,177,368,471,238,1131,630
1460,334,191,317,498,237,1133,719
1343,276,156,283,447,192,974,619
1441,270,145,288,510,226,924,530
1516,270,141,276,411,192,941,442
1364,233,117,348,452,164,948,386
1348,197,105,330,435,202,1002,465
1241,169,97,342,432,213,1029,455
1358,226,104,333,424,210,1060,508
1416,263,105,365,469,203,1002,450
1374,241,102,300,379,202,953,482
1386,237,116,300,374,164,812,538
1282,253,125,286,413,150,838,573
1182,317,113,255,467,156,798,669
1269,311,121,277,493,164,988,626
1093,230,103,291,463,154,1055,510
1125,202,107,327,447,203,1132,440
1147,226,110,401,494,198,1120,414
