101,83,72,97,96,120,96,85
101,83,72,97,96,120,96,85
101,83,72,97,96,120,96,85
101,83,72,97,96,120,96,85
101,83,72,97,96,120,96,85
101,83,72,97,96,120,96,85
104,81,71,84,141,107,91,79
105,78,67,87,155,103,95,77
110,68,68,108,146,111,109,80
110,68,68,108,146,111,109,80
101,93,78,110,175,121,95,96
93,103,70,109,184,109,94,96
88,97,64,108,180,130,105,98
99,85,56,104,120,118,106,90
104,78,64,103,97,117,88,78
135,88,70,110,123,134,90,106
289,102,117,152,155,143,97,217
457,230,433,236,184,172,113,483
924,596,1061,379,288,264,185,868
1163,1081,1297,569,442,371,230,1021
1266,1259,1205,1080,528,439,357,1254
1266,1259,1205,1080,528,439,357,1254
1436,1289,1247,1136,462,483,365,1441
1430,1379,1310,1095,470,504,298,1392
1477,1303,1422,988,489,457,312,1594
1445,1352,1451,989,419,375,319,1603
1302,1429,1280,631,406,365,285,1467
1302,1429,1280,631,406,365,285,1467
1364,1165,1244,797,483,357,268,1477
1249,1276,1168,717,529,336,248,1389
1339,1239,987,611,536,311,225,1365
1200,1029,1020,478,478,321,222,1259
1067,874,1106,659,413,321,210,1198
994,894,1035,642,424,286,244,1077
1077,631,967,480,566,320,262,910
1015,533,924,583,573,355,252,998
1015,557,841,565,520,330,215,1081
1000,563,682,567,463,308,180,1013
797,548,590,587,382,302,231,968
739,559,650,565,415,280,224,951
764,676,845,479,422,283,261,1066
794,717,839,395,403,289,221,1017
935,663,706,330,424,268,178,1014
1005,616,682,354,468,288,167,994
1022,572,820,491,511,282,166,1021
819,534,835,535,541,352,203,1009
818,535,834,554,541,348,210,1011
840,603,920,465,432,337,196,961
871,692,845,462,456,294,183,943
925,544,902,421,427,282,173,931
