91,101,60,85,73,95,92,63
76,74,63,94,79,122,92,61
75,64,67,99,80,115,102,73
71,68,67,89,93,108,86,75
77,79,70,75,108,108,77,59
82,122,69,95,96,133,93,72
82,116,72,98,74,126,102,70
78,88,77,104,86,115,105,65
67,78,69,103,88,79,103,52
79,100,72,109,86,97,94,57
77,100,63,108,91,105,99,68
81,103,61,108,103,110,86,78
79,101,64,99,90,130,91,71
79,121,65,106,83,140,83,74
78,122,61,96,98,141,78,86
126,192,98,105,97,103,82,92
138,203,147,102,77,113,104,90
148,277,494,103,102,160,115,71
226,620,955,118,132,203,239,85
302,846,1133,106,147,248,329,239
299,831,1209,104,128,248,336,255
182,501,891,113,108,203,275,235
407,737,1187,133,130,408,252,167
480,857,1392,158,171,742,368,281
709,978,1510,213,213,958,517,398
745,1096,1599,226,244,1128,749,437
710,1190,1691,227,274,1171,843,457
569,1087,1616,197,266,1247,794,558
552,1316,1498,225,304,1074,791,594
612,1359,1492,213,292,954,844,545
702,1331,1458,211,347,983,948,502
857,1347,1588,225,326,1069,942,512
880,1328,1478,224,322,1097,891,450
655,1216,1398,219,344,915,844,301
534,1132,1389,234,342,1005,693,276
635,1143,1386,186,328,1134,625,342
676,1269,1443,171,281,1177,651,330
718,1132,1530,162,235,1184,708,349
762,1002,1525,187,287,1137,630,359
630,1004,1420,202,326,976,635,292
655,1070,1392,225,379,1054,765,294
745,1033,1390,201,352,960,742,346
707,1112,1355,190,346,811,722,311
630,1088,1324,190,303,1023,659,261
640,993,1316,210,327,1040,616,223
686,1086,1283,200,307,1147,616,269
659,1100,1133,182,248,1154,726,279
601,951,1010,188,264,1052,649,268
403,728,825,154,228,910,573,182
315,543,682,115,211,695,348,150
