37,46,40,42,90,77,53,47
45,44,35,41,80,76,54,51
47,42,36,46,76,76,62,52
54,40,41,54,77,73,55,49
51,42,39,49,85,61,51,51
46,38,36,46,84,61,49,55
36,42,31,46,77,62,54,65
37,45,30,51,80,59,59,52
45,43,28,50,79,57,66,47
45,40,29,48,78,61,61,48
46,35,32,43,80,66,61,48
49,34,32,47,78,67,59,49
47,36,33,50,73,64,49,55
46,36,36,44,71,72,51,52
37,34,40,42,78,80,55,54
44,33,39,34,90,72,60,51
50,38,40,45,148,70,63,52
79,101,161,312,508,85,83,128
218,558,335,925,834,292,232,304
460,1322,821,1361,1412,472,297,358
515,1628,894,1520,1603,617,376,330
529,1666,822,1496,1463,506,359,293
377,1356,494,1325,957,360,238,225
170,885,406,1276,773,230,207,196
131,429,324,1241,676,173,198,182
121,345,324,1278,691,153,149,155
122,328,314,1268,695,148,156,137
130,359,342,1256,771,136,165,155
124,340,295,997,773,121,117,157
113,353,291,943,632,102,112,128
108,343,295,1012,616,85,114,115
84,291,289,1065,669,108,117,119
96,303,358,1086,641,120,131,140
114,390,380,1079,602,131,136,167
110,394,324,881,464,129,141,167
110,336,294,826,473,127,127,158
95,288,241,811,475,114,111,108
95,292,234,920,475,118,118,95
111,286,254,917,422,116,129,105
103,283,250,886,417,94,123,117
88,254,277,867,383,95,113,129
83,243,233,713,434,104,105,124
89,231,227,729,409,95,105,104
88,316,195,639,366,97,95,89
86,305,210,689,443,107,98,104
77,280,196,652,430,105,104,97
72,244,203,649,428,103,120,88
70,252,210,572,284,89,115,73
77,267,206,556,248,84,103,69
77,231,179,473,234,77,83,72
