77,76,83,66,85,87,79,92
79,87,83,68,76,85,64,76
87,91,86,80,72,85,74,72
78,94,82,84,67,93,88,105
72,82,71,78,78,100,97,105
66,80,75,70,73,94,75,86
69,66,92,71,92,98,64,83
72,78,94,70,94,97,59,75
72,79,97,79,91,97,60,65
70,72,92,82,95,93,73,64
66,73,96,78,90,92,80,70
66,74,77,62,71,99,85,76
72,77,78,62,72,106,82,80
72,92,80,92,74,126,87,81
80,88,124,98,80,139,77,77
102,145,349,271,258,230,82,92
168,254,536,447,319,370,163,188
207,277,565,688,473,429,197,223
291,292,501,457,389,604,185,234
401,429,619,263,316,683,250,314
451,520,690,261,222,724,250,328
525,515,731,209,217,880,222,333
620,495,662,245,212,1063,287,388
579,522,618,260,236,1138,258,361
537,562,638,268,327,898,293,413
672,670,756,297,342,947,319,431
680,639,626,263,305,1180,347,431
616,680,693,278,274,1351,357,444
521,506,645,275,283,1097,321,338
615,595,688,311,294,1138,335,436
523,600,563,240,288,1174,291,394
584,615,573,227,276,1011,292,407
578,525,640,196,222,1037,315,335
402,476,621,205,216,1101,288,235
433,441,624,218,194,975,211,281
491,431,543,250,209,900,223,341
487,371,459,198,207,891,225,327
458,355,382,149,209,982,240,338
410,357,416,177,210,843,205,257
374,365,500,211,271,930,269,242
375,350,535,207,277,925,260,260
394,320,553,194,253,991,210,289
479,356,446,190,221,1139,247,300
465,360,467,201,236,1083,234,276
426,428,418,206,230,977,244,252
338,364,370,196,221,1028,241,258
310,271,376,144,195,947,210,217
313,239,335,137,145,828,192,255
309,212,301,132,214,926,192,263
329,262,427,161,234,843,172,234
