114,42,72,123,93,113,108,112
220,85,73,128,159,150,119,138
218,84,65,98,176,154,118,142
257,58,69,98,198,180,101,142
176,68,74,106,195,211,94,94
180,67,61,81,187,197,112,110
138,49,84,164,154,166,132,105
158,49,77,159,172,196,141,107
172,71,89,154,180,209,127,108
178,69,76,73,181,194,109,103
173,69,119,74,126,140,96,103
167,65,123,120,157,134,97,106
167,80,141,106,153,106,96,112
150,68,130,106,148,93,118,112
148,75,118,80,149,97,119,105
145,74,67,73,145,124,80,109
167,94,121,126,104,115,98,106
157,83,125,122,108,98,105,111
169,94,80,125,107,102,130,113
155,94,104,78,111,140,128,111
147,96,120,77,128,174,124,116
151,86,155,65,136,167,106,116
136,84,155,84,146,103,110,118
153,83,164,80,156,111,94,104
151,82,100,93,132,112,117,97
120,72,105,96,110,103,108,96
159,77,87,99,124,115,114,100
189,104,100,106,119,109,118,106
214,119,211,151,117,102,121,97
231,236,282,191,197,148,115,119
254,332,404,260,377,184,135,164
399,362,467,245,415,197,181,313
490,330,500,298,677,268,298,460
462,288,436,307,760,370,299,464
414,205,350,266,711,361,162,336
403,164,282,316,383,291,157,333
376,167,297,295,410,294,168,332
272,155,234,253,337,276,175,280
226,122,194,178,216,233,145,230
235,112,145,185,308,342,162,232
216,83,141,174,325,344,155,201
206,69,142,125,264,288,141,219
237,74,172,116,233,251,168,217
281,86,186,139,210,238,179,206
216,87,188,164,217,176,167,177
211,102,232,157,172,171,131,187
191,93,238,156,173,181,113,193
178,68,193,126,209,216,128,155
99,85,163,127,193,219,129,131
64,80,121,138,145,247,130,94
