231,233,55,125,225,127,210,55
228,266,56,98,199,143,291,49
227,294,61,66,171,132,257,54
751,321,75,82,164,111,190,49
763,355,76,71,139,143,94,51
736,487,64,66,94,151,74,52
286,1171,56,81,75,132,61,49
250,1152,966,77,56,119,66,46
148,645,1126,77,50,124,66,44
115,322,1131,62,46,121,54,61
95,276,444,74,60,84,66,57
77,182,446,117,107,101,65,56
65,102,435,160,137,121,57,48
83,216,438,186,164,157,66,54
233,281,400,169,135,224,74,50
245,278,386,137,104,251,73,53
201,168,408,132,38,205,65,56
61,234,424,104,290,115,61,59
108,361,394,102,1075,134,72,63
812,1198,849,1105,1120,296,411,404
1423,1752,1246,1480,1027,873,772,668
1831,1982,1643,1609,1330,1268,1068,882
1810,1958,1685,1592,1525,1342,1283,804
1564,1922,1516,1534,1502,1009,1355,650
1513,1938,1296,1512,1203,1049,1314,601
1397,1798,1156,1258,836,984,1129,496
1479,1737,1318,1307,520,868,774,529
1451,1833,1372,1324,560,730,658,548
1370,1881,1358,1321,688,1316,606,501
1209,1760,1304,1068,603,1276,465,359
1287,1786,1211,1237,695,902,492,418
1174,1693,1176,1349,591,554,524,433
1345,1726,1168,1474,654,598,537,459
1100,1649,1173,1311,579,561,417,362
973,1657,1289,1211,624,605,406,350
879,1600,1193,1030,532,672,385,302
819,1649,1162,1032,531,667,445,288
1005,1731,1087,1057,436,651,525,417
1092,1657,1091,1084,439,639,527,419
1075,1616,1125,1180,522,606,482,324
1054,1555,1078,1232,579,710,503,331
1108,1702,1068,1168,632,757,499,394
1055,1655,1072,1018,488,637,534,453
1085,1609,988,1050,490,610,536,395
990,1422,1065,1034,519,610,549,481
863,1432,1034,1137,553,642,462,462
760,1483,1032,1126,597,623,514,398
752,1588,1141,1118,583,600,591,431
906,1644,1213,1059,531,633,530,403
891,1586,1036,950,502,580,474,325
