24,24,15,21,29,21,20,22
24,26,16,18,30,23,21,23
26,21,19,17,30,24,25,23
27,23,20,17,30,23,28,21
26,21,19,20,32,21,26,23
22,20,18,23,29,19,23,23
22,21,19,24,22,21,22,20
25,20,16,18,22,20,25,21
25,19,16,19,24,22,27,23
26,16,16,20,27,22,23,21
27,20,18,21,27,18,25,20
23,25,18,21,26,21,24,22
28,27,21,17,25,27,25,23
26,24,23,18,23,28,22,21
24,20,24,20,24,28,22,25
23,22,22,23,26,29,21,26
23,22,21,20,30,28,18,25
24,22,19,20,28,25,23,21
22,21,19,21,26,23,24,22
23,23,19,21,31,25,25,21
21,24,21,18,34,24,21,20
23,24,21,18,36,26,22,18
23,24,19,19,30,25,20,20
23,22,17,18,26,24,25,20
25,21,17,15,25,25,25,19
27,25,20,16,25,20,24,18
24,24,19,17,23,18,23,18
24,24,18,21,23,20,26,21
18,25,18,21,25,22,23,24
23,27,17,21,25,22,22,21
27,24,15,16,24,25,22,20
26,22,15,18,24,23,24,19
23,22,18,18,24,23,22,19
22,23,18,15,24,25,23,19
20,23,18,14,28,23,23,21
21,21,20,19,30,23,25,22
23,23,22,19,28,24,24,20
29,21,21,22,23,26,22,18
28,17,19,19,21,25,23,18
26,19,18,20,22,25,24,17
21,21,18,20,22,24,25,24
23,19,16,20,19,22,23,23
23,19,16,19,22,19,17,18
22,21,21,19,23,19,24,21
26,24,23,19,23,23,25,24
24,23,22,21,26,27,20,23
21,22,20,19,29,28,21,22
19,21,20,20,31,21,23,23
21,20,21,23,29,22,22,26
24,21,20,21,29,22,20,26
