110,79,45,104,104,99,65,66
117,71,45,98,112,110,65,65
111,76,38,106,147,104,50,63
97,92,43,101,140,93,47,70
92,82,44,102,140,85,37,62
91,85,39,96,102,97,46,53
97,77,38,77,95,93,56,49
99,77,36,96,98,99,55,67
104,77,41,108,91,118,58,67
117,80,55,131,100,114,59,71
104,81,62,123,135,115,47,58
93,88,53,128,130,106,49,62
96,78,43,107,120,98,56,62
88,87,51,131,76,94,59,77
119,95,80,181,135,115,87,139
135,96,88,196,188,145,99,145
200,124,87,151,234,190,165,284
347,312,99,216,241,188,164,306
482,345,112,284,349,200,163,330
461,344,130,307,410,399,144,254
349,154,138,315,434,428,187,261
385,184,110,255,273,261,164,230
330,187,120,299,312,320,122,209
253,177,85,242,264,279,103,186
259,155,81,217,254,245,101,209
220,107,86,256,282,297,128,185
245,117,82,233,271,310,138,188
308,135,108,247,194,237,117,188
310,136,119,272,180,217,131,154
290,139,112,277,198,210,126,168
251,128,85,230,218,259,131,201
294,141,93,222,207,251,114,216
312,131,85,175,219,296,121,243
338,116,101,204,210,283,108,219
308,137,89,164,186,254,103,221
283,143,106,211,213,260,117,163
308,138,95,175,224,238,101,151
313,124,103,199,206,215,107,175
292,134,91,198,194,229,104,153
256,136,98,222,185,206,93,155
290,134,86,221,175,234,92,145
288,107,93,238,156,206,86,136
294,110,112,271,163,167,94,145
292,109,101,254,209,256,110,142
276,100,90,259,234,273,105,152
290,140,82,194,238,263,104,152
251,147,95,211,222,217,85,139
294,144,90,206,209,226,87,160
314,153,85,179,201,211,106,160
293,122,77,183,198,210,117,169
