100,101,94,85,217,82,120,100
82,90,96,76,217,80,90,108
81,91,111,96,216,77,153,99
80,76,110,94,352,83,180,90
67,79,97,93,356,92,136,82
76,89,105,76,263,80,114,90
85,93,103,83,260,66,86,102
74,82,101,76,257,67,103,95
72,72,99,71,127,85,122,71
77,87,89,71,236,90,130,83
72,86,77,70,231,80,132,89
68,86,84,63,106,89,106,87
61,79,101,67,167,90,118,91
64,87,113,69,174,85,110,94
71,79,106,68,170,75,186,82
76,70,95,67,93,75,183,95
80,84,97,67,94,73,155,95
76,104,111,80,108,74,127,80
115,325,375,96,239,95,150,77
810,658,798,173,420,127,193,330
1311,1165,1225,368,760,200,331,819
1670,1449,1514,445,1045,314,420,1134
1734,1583,1657,605,1096,321,500,1436
1796,1481,1625,621,1108,312,479,1557
1788,1559,1550,626,1101,294,425,1533
1694,1559,1453,536,1131,284,396,1440
1702,1564,1344,563,1235,236,470,1421
1637,1383,1391,514,1163,238,421,1397
1618,1245,1320,489,949,280,373,1163
1542,1256,1190,400,1034,291,305,1028
1338,1154,1037,283,1126,264,268,809
1342,1161,1050,290,1178,289,259,769
1329,1192,1179,293,1171,307,304,719
1392,1173,1140,307,1122,308,332,694
1294,1142,998,325,935,305,345,643
1242,1130,1011,296,902,286,310,674
1292,1050,1005,305,1000,249,249,813
1259,1142,991,344,1095,236,312,761
1337,1120,1173,350,1079,204,315,685
1170,1116,1157,368,1018,224,280,696
1166,1042,1013,291,1021,227,254,644
1263,972,946,306,1026,225,232,649
1205,921,820,335,1045,255,209,682
1217,969,740,372,1122,280,243,721
1230,808,809,289,985,277,234,673
1052,921,788,269,792,237,199,524
934,977,783,232,806,240,200,496
941,920,839,228,827,253,183,485
994,820,786,261,809,263,153,509
999,917,608,247,841,249,172,389
