47,43,107,126,106,266,77,97
56,36,118,122,102,287,66,100
65,38,121,118,88,264,77,100
57,33,153,119,92,196,78,101
64,32,153,131,96,163,65,97
55,27,146,131,85,227,69,96
46,36,146,132,81,240,72,95
50,36,147,129,75,221,72,97
45,38,147,130,88,205,68,100
32,37,85,126,95,283,66,100
29,35,78,122,95,284,65,97
40,23,74,126,97,183,76,100
68,27,79,124,96,201,81,96
73,30,128,123,95,230,81,99
49,31,139,120,103,276,78,101
49,155,238,499,131,297,74,109
305,865,876,1051,961,607,233,205
719,1374,1252,1574,1460,1065,461,296
1088,1651,1600,1834,1606,1301,578,870
1246,1682,1482,1727,1538,1395,586,1245
1091,1555,1344,1544,1413,1281,463,1209
876,1432,1304,1600,993,1036,296,918
652,1291,1247,1660,766,988,272,288
583,1281,1133,1482,523,777,251,261
641,1448,1137,1299,541,796,230,257
587,1473,1184,1398,579,947,229,206
592,1435,1136,1477,451,983,228,177
699,1310,1221,1399,448,1010,235,191
685,1349,1085,1372,396,968,264,212
495,1375,1018,1391,377,1025,266,226
530,1405,771,1337,260,885,193,212
513,1277,843,1384,225,855,175,185
543,1198,862,1279,206,873,182,161
462,1273,934,1308,220,911,211,169
490,1407,923,1280,274,847,233,173
517,1491,878,1336,239,662,221,180
484,1420,871,1369,216,795,210,178
499,1292,913,1366,228,835,179,175
448,1322,980,1209,276,874,153,163
446,1300,931,1115,262,801,166,154
396,1185,703,1162,204,852,162,142
351,1183,718,1229,192,802,153,151
313,1254,767,1195,190,657,157,150
356,1292,934,1175,209,831,145,151
400,1173,940,1179,198,799,127,138
404,1071,884,1256,182,840,142,146
396,1203,1012,1317,194,797,139,148
649,1379,1131,1393,365,787,164,193
762,1539,1355,1443,414,768,169,216
722,1433,1346,1403,422,718,181,222
