45,50,141,41,87,201,43,51
46,44,141,38,71,230,44,54
44,46,68,36,72,217,41,57
43,51,142,37,71,192,42,55
45,54,144,37,70,129,47,53
45,55,125,36,46,129,47,57
46,53,64,29,38,133,46,58
46,53,93,29,65,122,42,61
47,59,96,30,63,109,37,57
46,59,74,29,43,147,41,53
42,60,99,30,43,148,40,58
45,57,99,28,52,146,44,59
51,57,99,33,49,105,42,61
52,49,71,44,79,206,54,63
63,54,154,71,512,757,89,67
91,94,204,208,1121,1188,191,106
124,155,223,296,1263,1603,289,161
148,199,256,484,1589,1900,358,194
148,196,266,528,1619,1941,361,189
143,165,248,610,1699,1898,398,197
160,173,282,613,1532,1910,477,251
163,174,258,661,1634,1818,507,264
183,210,289,753,1746,1719,522,275
163,172,257,675,1713,1729,442,236
160,166,300,754,1713,1830,449,239
147,151,271,702,1708,1874,467,233
138,171,255,671,1626,1762,454,227
168,182,282,664,1656,1746,503,261
154,184,257,634,1705,1774,488,247
151,168,290,616,1718,1736,475,243
136,158,257,652,1656,1744,390,210
134,152,285,833,1708,1819,398,204
136,141,231,763,1738,1840,388,200
156,147,303,779,1733,1840,431,227
155,156,289,663,1719,1793,427,222
144,172,298,608,1661,1677,415,213
132,159,226,565,1508,1552,371,194
115,141,241,517,1486,1556,318,172
110,120,236,581,1516,1671,311,171
107,138,193,422,1418,1691,313,164
114,135,210,418,1411,1593,338,179
105,132,199,344,1433,1680,310,162
107,115,189,356,1579,1736,345,169
105,106,203,402,1505,1683,337,167
105,124,214,419,1409,1667,289,157
93,119,145,336,1244,1616,273,135
102,122,170,410,1336,1638,294,150
98,98,177,435,1425,1473,279,142
93,88,194,431,1477,1468,275,129
96,120,183,402,1441,1385,258,130
