50,51,57,59,92,62,70,90
54,48,53,68,94,52,71,111
57,54,48,69,84,59,59,113
62,60,45,70,91,54,57,114
62,63,47,71,87,57,58,102
54,51,45,65,76,61,62,99
56,51,45,68,90,60,69,95
50,53,53,61,100,64,63,92
48,57,59,63,102,69,58,94
56,56,50,54,86,69,52,81
60,52,43,55,77,62,55,99
61,49,39,50,70,55,63,91
56,49,44,56,85,53,70,96
58,51,44,56,82,56,78,96
60,55,49,58,77,65,64,96
54,47,51,60,80,67,57,95
50,46,44,72,79,56,56,94
57,49,43,70,81,59,67,89
83,111,68,61,79,70,78,105
173,196,98,138,195,122,80,191
218,248,118,185,341,166,94,254
296,270,168,921,756,182,137,396
398,301,209,1423,874,237,148,447
423,467,227,1427,820,240,152,444
437,558,175,723,752,258,162,360
478,698,182,298,744,262,164,406
461,805,204,317,821,279,162,445
387,709,184,284,731,303,129,384
351,519,116,267,663,298,124,305
351,508,121,298,718,344,116,287
299,469,138,248,763,407,116,297
265,437,141,195,612,414,128,293
269,380,123,201,534,414,126,289
260,414,138,224,498,343,102,261
347,434,168,238,560,375,103,240
316,414,141,216,621,406,106,270
285,384,140,229,728,378,113,293
232,394,117,213,655,327,104,270
288,481,116,210,602,417,112,263
250,495,109,232,605,417,117,304
230,493,138,238,628,406,117,326
199,399,164,233,579,399,118,317
196,359,141,200,478,356,125,264
194,436,151,200,492,392,134,226
153,394,120,185,567,406,112,203
178,378,119,166,494,328,105,202
164,359,116,168,504,262,108,228
200,271,120,221,452,235,108,237
194,216,124,229,591,185,87,272
182,219,127,188,539,211,93,246
