81,92,107,205,85,85,95,95
83,84,102,209,110,94,112,98
75,79,84,184,107,96,114,108
66,87,74,195,95,103,114,98
88,81,83,160,105,79,103,96
88,53,88,186,87,82,97,98
85,60,82,178,96,81,85,95
85,68,85,192,80,95,90,97
83,68,90,206,97,84,82,94
72,67,107,194,106,99,111,96
59,79,99,218,113,95,107,84
68,86,83,176,92,99,100,83
75,79,88,218,92,101,98,82
87,69,90,172,85,107,102,88
97,64,76,186,74,106,91,96
230,117,87,181,91,66,102,93
269,137,105,162,99,75,105,88
431,192,108,156,112,105,154,110
480,183,121,321,143,146,167,116
959,498,205,366,145,153,159,148
1159,702,215,400,175,137,170,184
1248,819,249,933,260,135,153,194
1313,992,284,971,315,267,152,275
1353,1118,311,865,350,308,156,299
1229,1232,363,575,386,304,199,473
1245,1169,346,626,505,354,234,463
1252,1244,402,601,546,519,260,651
1344,1317,427,592,481,558,254,571
1258,1319,357,482,391,389,246,506
1279,1293,561,537,404,448,269,555
1339,1291,615,437,530,500,277,557
1307,1168,644,363,662,445,223,571
1357,1210,661,373,851,327,223,494
1488,1314,674,322,857,275,224,577
1496,1382,781,756,570,306,259,610
1462,1365,807,792,561,327,294,659
1390,1228,792,483,554,315,255,566
1338,1197,744,412,524,345,319,644
1476,1250,795,379,498,331,306,755
1451,1200,749,378,521,306,288,771
1336,1103,602,422,537,290,307,729
1249,1105,659,476,498,341,369,783
1286,1043,719,458,480,337,350,763
1301,1006,771,385,360,235,209,600
1179,1203,1041,440,337,239,220,656
1241,1199,990,440,321,236,195,570
1188,1036,800,396,466,258,203,579
1209,955,937,374,522,285,227,732
1213,1093,1005,334,481,296,275,785
1183,1123,1035,463,437,293,244,724
