61,87,57,92,194,193,107,64
55,85,61,99,217,194,94,74
53,82,59,95,185,196,102,79
60,89,60,93,192,178,86,102
66,90,56,89,172,119,97,92
66,87,58,91,185,174,89,89
64,88,59,90,164,187,88,64
68,89,59,92,145,179,91,74
70,89,57,92,170,193,97,88
62,87,58,96,196,214,103,88
56,86,60,98,156,175,86,86
59,86,57,99,173,221,91,93
57,80,58,102,177,229,86,92
62,83,57,91,112,196,101,88
62,86,60,85,132,106,116,103
59,90,60,91,170,160,133,104
77,227,105,194,467,231,124,99
215,613,260,204,529,422,106,88
217,615,275,247,628,455,136,94
196,630,459,335,767,511,198,105
99,630,489,353,785,508,198,109
103,654,505,408,835,490,160,98
224,462,478,332,757,644,156,94
263,696,652,448,976,849,194,109
290,729,593,455,988,843,193,102
222,615,581,453,945,878,294,102
201,523,487,417,845,796,257,92
141,572,493,343,845,773,241,90
146,663,410,244,781,730,172,107
144,526,417,250,811,560,161,107
152,717,433,322,854,527,150,115
184,659,441,302,720,543,140,98
158,664,432,325,793,664,149,105
158,676,438,336,791,621,157,98
150,681,464,293,766,570,153,104
170,826,397,284,800,519,127,93
160,729,420,339,698,592,128,88
150,598,367,380,686,559,119,91
173,435,381,372,787,601,121,92
168,520,386,310,788,593,124,99
151,474,397,311,639,578,138,102
145,405,352,299,498,568,140,97
165,555,352,362,570,770,216,126
131,560,499,351,732,776,217,124
105,447,447,309,720,776,198,104
143,595,432,292,674,513,153,97
134,570,307,301,611,447,166,105
137,569,310,331,570,472,170,109
97,487,262,347,646,437,136,117
124,442,374,327,715,516,128,99
