179,109,42,129,156,147,41,81
137,83,35,142,267,155,57,84
159,94,38,156,272,146,58,90
138,93,50,178,195,145,58,84
150,88,29,149,224,158,50,105
188,105,49,143,236,156,62,88
143,89,35,154,249,153,57,88
161,87,44,152,205,164,66,85
166,76,41,183,244,164,64,81
105,80,44,133,285,184,50,92
124,91,47,162,308,180,65,91
100,76,71,180,290,188,84,105
101,67,73,254,399,244,89,119
103,65,62,202,390,273,111,145
793,182,198,736,917,523,204,553
621,176,169,707,848,486,220,453
611,170,160,633,788,532,220,407
688,160,176,628,828,516,259,404
695,163,176,664,879,469,252,355
650,180,155,639,868,481,221,400
578,154,128,584,937,509,199,356
622,157,166,549,916,522,197,315
548,189,168,536,934,457,277,299
572,179,165,521,1012,454,279,349
643,176,123,466,1007,557,247,339
653,187,123,500,1049,505,247,293
591,205,165,712,772,553,265,437
652,163,176,616,996,475,281,402
412,159,165,516,895,434,232,371
715,160,154,605,871,604,183,283
730,178,169,592,921,494,276,376
494,142,139,421,779,477,183,395
648,145,155,514,978,595,217,345
626,177,117,426,754,459,221,330
443,130,110,450,813,457,191,255
488,150,113,507,935,482,263,363
475,148,183,429,886,481,201,382
452,166,143,476,1021,435,198,296
560,136,119,390,1012,579,199,327
639,163,143,513,900,495,201,301
577,182,131,496,816,448,208,305
598,166,129,395,886,438,238,316
521,171,123,458,789,374,218,336
458,168,132,474,822,413,139,330
533,128,134,515,735,474,177,326
523,151,127,478,835,428,177,315
424,124,140,343,693,306,187,236
432,123,125,333,649,365,173,233
444,142,135,498,883,304,238,325
515,158,128,394,718,450,257,276
