62,39,26,73,60,97,159,45
62,38,28,80,58,92,141,50
65,34,34,81,62,97,109,50
70,56,39,74,55,99,98,49
72,55,39,68,52,82,99,49
74,55,36,63,63,98,113,68
67,34,34,67,63,93,117,80
67,34,36,68,59,108,143,77
69,29,36,64,58,108,135,58
71,37,31,66,59,97,113,60
62,35,28,66,50,97,95,55
61,37,29,56,55,97,90,51
70,37,31,49,58,97,106,53
64,36,28,49,58,110,144,47
62,35,27,56,52,108,141,39
57,34,25,56,55,103,146,45
55,36,22,61,66,88,106,47
63,41,25,60,69,84,99,53
59,39,30,60,51,78,76,48
66,34,29,59,54,83,96,54
63,38,27,58,54,82,112,62
62,40,28,59,53,69,98,60
60,37,30,56,59,74,107,54
63,35,32,53,57,120,150,52
60,33,30,56,54,120,151,53
59,34,26,58,62,98,112,43
64,34,22,63,69,123,126,49
67,34,26,64,61,118,106,42
65,31,30,63,57,116,120,42
59,30,33,58,50,105,114,45
55,38,27,56,51,90,119,46
57,39,21,51,51,87,105,40
63,38,27,49,52,86,112,41
59,37,30,50,53,92,119,44
61,39,29,55,53,94,124,46
61,35,30,56,58,90,134,43
65,34,27,62,60,74,129,44
63,32,26,58,52,66,133,45
72,33,28,56,49,68,131,50
67,35,28,49,45,75,80,42
65,37,31,58,63,73,102,48
61,37,30,58,65,78,101,41
68,39,36,58,63,121,135,52
63,37,36,56,56,133,141,50
60,34,30,45,55,118,112,54
60,30,28,47,45,73,75,46
76,31,28,54,54,116,161,55
74,35,28,55,56,121,166,51
75,36,27,61,60,125,174,57
61,37,24,56,52,91,110,48
