117,68,134,246,125,109,67,111
126,63,134,242,136,139,79,111
115,35,42,164,134,128,62,115
116,26,51,177,126,132,71,100
110,35,128,295,109,109,57,100
122,35,125,294,102,182,63,99
130,48,42,157,111,199,74,94
132,52,110,155,113,207,68,103
127,63,123,278,126,217,80,105
121,62,121,281,130,199,72,102
141,71,120,198,135,190,70,104
141,62,121,209,137,103,36,92
150,60,67,195,134,84,36,92
178,268,112,281,124,72,38,114
185,355,130,299,122,42,34,122
181,365,207,353,127,43,37,111
201,423,229,330,113,56,41,109
220,440,220,373,105,56,37,90
217,383,173,331,128,50,45,107
154,281,120,248,143,55,46,112
154,265,99,178,173,67,48,110
141,268,150,199,181,82,51,107
123,142,128,178,163,78,59,100
133,149,118,164,198,55,52,91
135,121,62,160,196,48,44,101
131,107,59,159,181,49,43,107
137,92,57,159,167,44,43,116
134,97,51,161,164,50,47,113
124,77,41,160,163,46,38,108
112,62,47,154,155,52,40,112
125,69,58,154,154,45,47,113
125,72,55,154,146,53,48,105
127,53,49,157,131,44,43,102
129,79,35,155,132,42,41,93
131,85,35,144,147,47,43,95
124,72,32,143,153,42,41,94
116,75,43,151,139,30,39,90
118,65,54,158,128,33,38,93
112,73,49,152,115,33,39,94
113,81,48,154,122,37,42,97
111,82,40,169,124,32,39,99
109,76,47,169,129,47,43,105
121,73,47,164,126,48,46,112
118,59,38,153,132,48,45,107
119,49,37,155,130,47,38,97
122,77,39,156,132,48,35,89
108,80,33,153,125,45,33,105
112,70,41,145,128,42,37,101
113,70,50,154,117,45,37,102
114,77,50,155,119,50,39,104
