53,65,47,72,57,95,61,92
56,69,46,72,57,77,56,88
56,73,46,69,50,80,56,82
61,75,42,61,40,107,60,75
60,73,43,58,36,114,59,82
58,67,45,55,49,152,58,91
57,72,45,52,71,181,52,91
58,72,41,51,70,150,49,94
52,72,42,56,43,100,53,94
124,72,42,60,55,105,53,93
148,71,48,60,61,116,75,88
197,85,66,122,61,164,102,109
501,163,279,196,63,195,120,162
631,190,402,238,73,185,138,202
797,233,661,281,94,296,270,192
979,370,987,482,163,359,416,203
1093,712,1288,889,239,388,424,210
1320,1130,1510,1194,617,395,272,382
1640,1311,1640,1248,722,583,149,524
1614,1218,1636,1160,686,557,166,564
1401,1209,1604,1064,316,372,182,484
1312,1156,1558,1018,350,243,205,388
1226,1120,1486,872,325,226,207,384
1191,1140,1590,931,304,198,173,450
1193,1144,1482,1183,252,210,182,481
1336,1170,1555,1480,248,185,184,503
1329,1155,1638,1555,219,184,175,485
1186,1083,1603,1734,228,214,195,340
1294,1054,1434,1742,191,222,177,437
1207,1128,1487,1619,199,203,159,441
1111,1159,1532,1322,224,177,163,459
989,1218,1528,1281,222,157,175,395
1077,1307,1652,1511,198,153,175,390
1111,1351,1606,1719,215,166,166,380
1061,1253,1403,1579,188,156,172,324
1029,1135,1398,1331,201,193,209,390
820,1175,1361,1301,195,196,216,390
843,1164,1540,1438,202,165,197,405
954,1198,1461,1447,220,142,184,442
1026,1030,1323,1412,190,130,149,420
1039,1025,1208,1244,144,143,154,334
969,1166,1226,1167,181,150,139,434
909,1103,1252,1179,170,140,122,425
785,1044,1299,1185,143,148,135,348
950,943,1302,1152,121,152,141,329
1029,847,1397,953,166,147,124,336
1104,783,1284,1005,176,147,132,381
1066,1057,1426,1011,149,152,165,429
1002,1104,1357,1112,156,157,161,414
984,942,1300,1070,161,127,115,361
