256,111,71,221,109,65,163,52
258,110,73,221,110,62,161,58
257,111,73,54,105,64,165,59
249,112,46,60,106,62,160,60
250,110,44,56,104,60,165,68
241,104,40,52,103,53,167,71
232,104,48,62,106,58,169,67
226,103,50,64,104,65,165,74
223,112,52,65,105,67,160,62
218,116,54,63,104,62,160,56
217,109,50,55,113,60,161,60
233,104,45,55,111,60,165,69
233,100,46,59,123,61,167,65
236,103,45,65,108,55,161,67
228,106,45,68,116,56,164,71
228,103,41,62,110,56,155,68
229,104,45,61,117,74,152,61
253,120,67,175,165,265,187,97
311,147,230,281,305,701,216,159
417,201,375,403,444,1062,310,273
489,262,515,448,629,1304,401,391
448,241,490,513,724,1199,382,407
396,191,386,528,721,1072,344,321
392,132,292,428,716,951,306,252
337,123,97,312,712,754,276,222
293,112,84,233,532,615,201,167
262,101,78,239,435,588,186,144
279,89,76,368,366,585,204,143
302,91,72,360,396,617,221,167
292,96,72,359,368,528,211,162
275,96,75,206,345,599,206,132
268,98,85,234,341,617,204,141
236,98,73,192,341,529,196,127
233,105,66,181,383,475,179,112
237,92,60,176,352,507,163,97
277,89,59,180,290,483,179,92
271,88,71,164,287,506,193,110
270,90,62,127,281,491,183,105
239,94,48,108,273,335,167,85
252,90,55,116,244,302,159,85
254,102,63,111,203,281,160,76
260,92,56,237,195,264,158,74
253,94,49,241,210,228,162,73
251,87,132,152,179,175,181,73
269,88,161,176,141,139,189,80
276,87,110,162,157,121,177,70
263,93,75,159,161,110,169,70
233,93,54,124,130,105,168,60
258,98,61,143,128,90,178,62
266,92,70,155,139,78,174,63
