0,0,0,0,0,0,0,0
49,117,100,264,80,79,66,55
46,115,103,285,80,86,70,48
43,116,92,244,78,88,77,50
43,117,85,155,66,61,70,49
50,113,81,133,71,63,68,46
49,111,87,163,69,66,78,51
47,111,83,150,65,71,74,52
36,114,74,122,66,64,75,46
37,114,79,95,69,58,75,51
37,115,83,115,78,57,80,50
38,123,76,121,70,57,100,51
42,120,84,144,62,56,108,60
42,111,84,114,70,59,107,57
37,110,83,112,62,57,80,48
46,123,94,274,73,65,80,46
51,124,108,292,76,58,79,54
113,283,205,649,164,139,437,110
246,775,367,935,488,309,599,176
447,887,631,1407,933,429,844,239
648,1071,882,1514,1163,637,1017,326
793,1085,928,1724,1287,700,1081,409
772,1143,1015,1831,1238,731,1095,417
792,1094,1023,1660,1206,709,1167,372
738,1107,986,1485,1141,685,1155,352
603,939,944,1390,999,560,1047,354
460,997,850,1428,983,578,1102,299
469,974,852,1346,1017,630,1037,251
444,994,678,1435,943,567,973,213
524,1013,743,1383,898,579,1034,232
610,1018,844,1310,1003,603,994,221
519,1316,881,1281,1020,530,987,232
505,1210,740,1289,980,483,940,254
453,952,572,1153,965,492,960,265
495,952,627,1247,884,502,1039,319
551,890,675,1088,844,574,957,291
502,889,581,1044,805,562,903,250
525,918,607,1079,893,465,808,208
493,981,653,1043,876,386,855,221
481,976,624,1160,909,447,790,221
415,942,544,991,820,458,820,214
371,943,500,920,823,481,751,211
415,959,551,1086,793,498,843,210
433,963,612,1156,958,471,859,180
443,1026,717,1191,949,421,842,178
380,1169,741,1185,1025,531,815,200
391,1132,690,1082,830,601,813,223
385,920,501,1072,777,563,750,215
317,813,429,928,651,505,721,221
323,729,430,899,560,469,524,152
