26,21,167,39,48,81,43,47
27,16,161,40,29,42,44,48
23,16,119,41,30,37,43,49
21,18,32,42,33,32,39,45
21,22,53,37,31,35,40,44
21,21,52,36,25,40,38,42
21,18,48,38,28,42,42,42
22,22,50,41,31,39,40,40
24,20,50,38,31,41,44,46
26,17,34,34,25,43,48,48
25,16,36,27,28,41,45,45
21,16,30,34,36,43,40,39
26,16,53,36,43,44,39,36
28,16,52,33,45,45,43,45
29,17,59,28,36,42,49,47
23,18,59,41,101,55,52,49
27,77,193,47,118,69,51,47
26,82,197,49,122,81,46,43
25,82,196,45,74,91,43,43
26,84,261,51,166,128,47,43
27,87,258,51,170,128,50,42
25,86,218,50,78,65,48,48
20,24,219,50,172,101,48,47
19,25,222,48,169,102,46,39
22,22,80,40,53,64,45,41
23,28,148,45,67,58,39,44
22,26,149,44,67,58,45,44
18,25,94,47,43,49,47,42
19,24,172,47,84,70,42,43
25,23,171,41,84,74,38,41
27,22,149,38,79,65,44,42
24,24,198,39,42,46,48,45
27,28,193,41,54,48,47,46
29,24,163,39,54,51,51,50
32,58,155,40,80,97,51,45
27,58,151,39,88,126,50,42
22,47,127,40,84,131,42,42
27,68,203,42,55,158,39,51
26,68,170,46,58,148,49,52
24,70,118,48,59,147,58,49
105,47,120,46,131,138,133,108
373,150,221,69,246,254,209,468
558,208,240,81,288,264,265,686
636,232,192,116,414,234,325,811
459,188,213,193,432,257,342,710
312,159,159,215,463,362,366,560
278,105,143,164,353,413,358,418
311,73,104,153,256,402,340,417
328,77,111,82,178,150,169,390
239,84,68,70,232,198,213,289
