63,49,35,67,148,66,177,151
53,52,38,69,141,71,165,141
65,53,38,73,151,86,182,177
64,55,38,69,152,91,212,176
61,51,36,65,148,92,202,174
57,48,37,67,143,80,152,161
60,46,34,69,150,93,124,150
63,46,32,68,156,95,169,143
55,53,40,66,154,117,165,144
55,50,39,74,153,101,162,156
63,48,36,73,144,96,170,171
59,43,29,72,145,69,183,157
67,42,33,73,155,67,201,179
65,47,42,71,149,80,212,205
71,49,42,75,155,88,217,204
62,49,43,77,155,91,184,193
60,52,42,75,148,90,171,198
66,53,55,309,425,85,161,183
154,149,322,594,889,416,203,194
212,216,534,767,1117,685,355,258
450,553,1064,1094,1232,1197,691,411
516,716,1241,1329,1549,1445,782,487
458,664,1347,1320,1646,1534,890,620
453,653,1227,1233,1723,1546,944,631
503,665,1167,1141,1646,1681,938,562
541,665,1301,1136,1701,1695,939,573
490,719,1397,1143,1701,1542,801,465
507,718,1431,1027,1638,1438,632,386
515,726,1479,1053,1394,1352,634,404
435,676,1414,1163,1508,1415,687,416
349,676,1310,1228,1482,1496,553,316
310,541,1219,1043,1543,1545,517,304
328,540,1167,1093,1527,1345,538,373
316,523,1134,1079,1585,1350,578,377
259,495,1076,1116,1612,1378,560,302
266,494,1143,1064,1690,1583,729,345
252,492,1020,1050,1532,1324,646,320
250,455,1099,1029,1412,1356,668,344
251,469,1166,1133,1513,1207,480,291
245,424,1177,1138,1503,1349,470,289
193,388,1035,1112,1450,1266,307,207
163,391,997,1046,1427,1316,302,194
170,428,1022,1023,1450,1257,282,191
183,441,979,1006,1380,1043,281,195
170,468,878,977,1412,1228,334,225
187,421,855,960,1320,1247,472,306
211,387,896,874,1267,1248,492,317
209,392,962,888,1480,1195,498,297
194,413,1097,949,1584,1229,457,281
169,329,1035,936,1502,1004,379,265
