49,51,49,74,142,119,48,35
48,52,52,87,149,128,64,37
32,54,55,88,146,120,62,34
34,52,59,86,148,130,50,37
32,45,54,76,144,111,40,36
38,44,49,82,151,102,42,45
34,46,50,94,158,101,41,41
30,42,51,93,125,101,44,42
32,38,46,82,114,95,42,35
33,37,44,81,117,101,50,37
32,50,44,85,122,99,49,35
35,49,41,87,135,107,58,39
37,41,56,79,129,108,53,32
37,42,57,77,124,100,50,30
33,39,53,83,114,100,39,29
33,48,53,93,154,103,46,25
35,55,55,87,157,105,43,29
30,66,49,84,125,107,43,29
32,68,50,87,126,99,42,26
37,48,48,83,131,99,48,27
40,52,50,71,140,103,40,32
32,49,54,79,133,102,39,30
38,40,52,75,130,108,40,32
34,47,56,78,134,98,49,29
29,46,54,76,132,105,45,35
33,50,52,79,127,106,47,37
39,51,49,87,162,108,50,42
39,53,53,86,169,102,42,35
38,49,51,87,146,98,31,29
40,45,54,84,151,94,38,33
41,40,49,78,150,105,42,37
39,43,54,85,145,107,41,36
32,42,53,81,150,105,38,29
37,43,53,84,129,102,41,35
42,41,49,80,126,103,45,35
39,47,48,77,140,97,45,35
31,53,46,79,127,92,46,31
32,53,54,84,139,102,47,31
28,39,53,88,135,102,47,29
31,48,49,84,140,103,47,26
35,67,45,86,126,100,46,26
34,69,47,85,141,103,48,32
34,48,44,83,121,100,48,39
36,42,40,89,94,102,38,36
40,46,41,88,119,107,37,38
39,43,44,90,132,106,34,30
41,42,49,83,170,105,36,32
37,43,47,79,169,95,37,31
35,39,44,72,110,100,34,38
34,42,45,69,111,108,38,37
