84,81,74,77,77,81,86,105
100,69,75,82,96,79,88,113
100,69,75,82,96,79,88,113
100,69,75,82,96,79,88,113
100,69,75,82,96,79,88,113
100,62,67,76,90,98,97,97
81,63,65,67,102,97,96,121
79,65,63,78,88,102,97,122
87,62,67,75,73,78,77,116
81,61,68,71,59,81,75,108
87,65,61,70,76,79,87,120
86,74,62,77,83,90,81,129
95,77,69,79,78,89,76,134
96,69,63,79,76,87,73,111
79,77,55,71,94,83,101,103
73,82,63,72,103,106,107,93
64,83,61,84,115,120,103,125
81,73,62,120,214,147,95,124
99,61,64,258,508,196,106,105
79,85,90,426,1110,390,142,100
79,85,90,426,1110,390,142,100
74,98,95,511,1218,611,180,109
88,127,135,628,1164,817,202,171
105,118,149,717,1265,1101,249,180
131,115,163,748,1505,1279,292,146
141,110,140,711,1603,1265,330,160
134,112,134,627,1638,1047,330,157
131,120,139,599,1549,954,289,145
125,116,138,523,1388,765,216,120
122,94,121,452,1155,934,218,128
126,87,107,496,1137,881,206,144
121,85,83,450,1085,793,191,142
118,100,83,469,1179,768,185,138
117,98,98,417,1158,721,179,128
98,88,93,435,1192,609,164,117
98,88,93,435,1192,609,164,117
108,91,91,330,1375,617,149,114
108,91,91,330,1375,617,149,114
101,87,91,361,1276,531,133,125
118,78,101,382,1208,489,115,124
114,83,104,377,1142,467,127,126
101,90,105,315,1067,479,115,103
83,89,97,370,1113,478,111,104
67,82,84,371,1133,462,100,103
60,75,84,296,991,462,111,99
78,77,89,316,861,434,116,106
83,81,87,327,999,509,136,114
85,68,79,302,1027,465,134,126
94,72,78,250,1037,364,99,126
94,72,78,250,1037,364,99,126
