34,54,83,43,51,115,35,42
32,56,90,58,51,117,38,53
38,54,97,51,48,113,43,54
38,54,92,50,50,115,42,58
38,58,90,41,49,110,45,50
35,57,89,48,51,109,44,48
30,53,96,45,50,111,43,42
38,56,96,45,46,112,41,53
39,56,100,49,53,144,38,57
40,61,95,52,49,141,38,56
34,63,92,47,50,140,42,58
38,55,88,38,43,117,41,57
39,53,89,43,44,107,34,48
35,56,92,46,45,101,42,46
62,103,142,334,100,109,82,87
168,196,207,856,327,172,147,99
241,240,343,1158,604,209,204,170
248,247,345,1181,676,244,358,168
176,208,277,990,541,250,442,161
111,199,270,1090,523,249,453,153
95,143,253,991,466,226,313,110
119,144,229,822,418,208,185,108
114,134,206,816,389,208,166,102
103,120,169,740,303,175,210,77
94,104,153,500,215,171,192,78
89,120,136,465,226,172,136,73
79,120,154,408,216,168,137,81
65,115,161,391,185,173,135,75
68,104,150,404,185,169,129,76
61,99,142,394,158,168,91,65
55,83,117,343,141,156,89,70
51,77,106,323,169,149,90,65
58,86,106,344,184,151,89,60
57,83,111,335,179,151,101,61
47,84,105,289,179,148,99,60
40,76,94,179,126,165,80,60
45,70,100,229,115,161,83,61
44,67,100,214,140,146,76,54
49,71,101,259,148,135,82,57
49,77,96,257,129,144,77,62
48,75,95,230,132,134,86,59
47,71,88,249,117,142,91,56
44,72,88,263,138,145,90,57
39,73,89,259,138,147,72,60
38,70,92,212,104,152,49,49
46,84,97,235,108,145,55,42
44,89,97,226,110,141,58,46
39,83,88,213,104,127,61,41
37,79,86,228,105,117,59,44
41,85,92,198,99,115,82,56
