75,79,49,33,43,146,60,81
70,74,55,29,44,141,60,84
69,72,51,28,45,150,59,79
71,69,51,27,47,169,60,81
77,63,47,30,52,163,56,73
71,64,44,24,46,148,58,70
72,67,41,25,53,129,58,74
74,71,45,24,50,152,60,73
71,75,47,33,50,156,54,76
72,68,51,35,40,149,56,73
72,70,50,33,37,146,53,78
72,69,49,30,42,152,56,76
69,71,51,27,43,109,61,79
70,74,49,30,47,116,65,76
71,72,46,32,46,119,70,73
70,68,47,33,51,142,63,72
70,70,46,33,47,114,57,74
68,67,44,30,42,126,59,73
71,69,38,29,39,116,58,77
72,66,41,29,50,123,59,81
69,67,45,28,52,136,59,84
71,69,50,28,46,126,61,83
74,72,53,27,48,152,67,77
75,68,54,28,46,157,64,73
72,66,52,22,42,179,55,76
71,66,44,27,50,166,57,76
71,72,46,27,46,116,57,91
76,74,72,33,43,263,58,103
77,68,77,32,46,280,59,96
76,66,78,32,50,267,59,97
71,73,51,27,52,157,58,79
73,76,44,31,46,148,57,77
72,78,50,29,45,117,66,79
74,75,54,29,43,126,65,84
75,69,54,27,41,92,61,82
79,65,48,32,38,86,63,80
76,68,50,32,44,114,62,82
72,64,50,30,43,109,64,83
74,73,51,31,46,136,59,82
73,76,58,29,39,132,51,78
77,76,56,30,43,124,52,77
73,72,58,33,45,126,56,83
73,69,50,36,45,146,53,80
72,68,48,35,40,133,54,76
67,68,51,28,35,162,55,78
67,68,52,34,38,143,60,79
70,73,51,34,39,138,53,89
72,77,52,27,42,145,54,87
70,79,54,27,46,143,62,72
72,70,52,27,46,157,64,74
