45,64,33,38,100,88,56,37
36,57,32,36,129,90,52,33
38,57,33,51,129,97,54,40
36,57,31,49,105,87,42,36
41,46,33,48,129,93,46,41
49,49,35,43,128,81,45,41
50,57,37,49,123,111,66,47
45,57,38,49,140,104,77,40
73,71,33,40,124,97,79,44
93,66,33,58,124,62,62,38
87,49,41,61,140,72,54,51
79,34,47,56,184,78,70,69
62,28,52,41,210,103,82,66
50,48,52,47,198,134,99,50
43,48,45,43,139,172,105,45
63,30,42,37,131,220,114,50
87,27,32,47,141,217,112,101
136,28,43,92,175,195,130,143
154,30,48,85,209,162,135,169
157,40,52,82,228,112,127,151
135,59,38,64,201,100,82,126
103,63,61,59,196,162,47,115
44,60,76,74,228,216,62,84
43,39,65,83,246,239,70,85
47,35,42,95,223,210,95,83
45,214,38,81,181,179,111,80
57,222,38,66,152,163,121,71
63,177,36,75,136,129,103,74
61,43,59,79,185,70,81,86
40,38,70,108,208,45,61,86
47,30,88,130,196,52,87,85
45,25,107,120,147,53,111,66
55,39,190,88,100,59,112,54
53,72,192,66,85,63,113,51
66,89,139,68,96,62,100,48
72,88,48,72,104,64,87,60
82,75,36,62,136,65,56,56
83,66,39,54,157,92,57,62
74,41,50,48,140,88,50,61
65,35,47,57,118,58,63,82
58,41,48,56,112,60,72,77
48,254,43,50,107,64,72,67
54,328,100,59,105,54,61,56
51,313,106,68,106,46,58,47
35,99,109,62,103,38,59,45
37,89,121,66,110,63,57,48
35,78,118,62,95,64,62,56
49,70,109,63,98,68,69,71
58,55,101,49,102,63,83,77
60,44,96,65,112,63,91,74
