117,83,81,98,94,107,81,79
116,88,92,95,105,107,67,70
112,76,105,97,87,101,73,72
112,77,108,108,81,96,80,75
103,91,107,103,82,93,83,78
105,88,91,96,88,92,82,80
114,67,92,92,88,85,75,71
118,71,93,99,92,82,78,78
124,73,97,115,93,78,77,75
127,80,90,105,84,86,80,70
115,90,83,101,71,99,82,63
108,86,76,99,71,89,81,81
106,73,87,101,72,86,88,82
98,72,96,96,73,79,89,82
96,75,91,93,90,81,81,73
88,83,97,102,87,70,77,70
92,80,91,97,65,79,76,84
112,74,82,97,78,87,76,100
116,76,95,94,87,109,76,88
121,75,89,91,94,122,70,81
110,83,326,1104,323,117,97,85
122,93,337,1700,324,101,99,87
129,86,176,2064,190,81,95,71
115,87,116,2069,65,96,73,70
114,77,121,2070,74,99,75,72
104,79,148,2067,83,93,73,69
119,90,138,2030,86,84,83,71
126,87,112,1665,85,92,74,76
119,83,119,1066,92,95,73,73
95,73,120,911,83,94,70,82
109,67,104,953,70,97,70,75
115,69,89,752,70,93,71,72
141,79,92,491,81,87,86,68
126,83,87,477,84,94,88,79
120,84,84,339,75,93,79,84
129,92,88,351,75,88,75,85
123,103,100,788,79,93,78,81
123,85,94,789,74,95,80,76
113,81,79,581,64,82,75,83
110,76,82,532,69,74,83,80
95,88,101,509,87,90,82,70
127,90,114,443,85,89,89,62
126,85,108,654,84,101,87,58
126,84,90,795,81,94,76,69
137,79,77,750,81,89,72,67
127,70,82,571,90,93,72,66
119,80,83,599,91,89,70,70
120,75,85,473,83,95,75,69
126,87,102,283,74,89,77,66
118,85,92,91,72,85,96,72
