106,77,86,103,348,439,121,119
106,77,86,103,348,439,121,119
106,77,86,103,348,439,121,119
210,75,103,123,355,383,118,216
212,84,108,125,310,310,110,208
165,89,90,110,251,369,158,176
94,80,85,101,197,414,155,111
161,110,80,98,197,415,148,124
174,113,73,90,188,362,137,133
154,83,77,78,264,398,117,113
155,80,63,76,232,329,110,113
127,79,73,88,250,370,124,124
157,83,89,93,201,368,235,115
157,83,89,93,201,368,235,115
154,90,97,94,218,397,229,104
147,93,96,92,187,302,92,99
116,103,75,107,210,249,109,99
179,103,72,83,167,236,102,106
143,106,61,98,228,303,113,100
143,106,61,98,228,303,113,100
158,84,88,98,168,303,99,116
154,96,99,83,162,252,201,124
129,89,87,92,162,263,210,130
107,97,71,98,199,348,208,136
179,92,71,85,218,365,116,114
190,93,83,98,239,338,121,111
125,96,85,91,234,382,125,122
176,91,94,97,206,369,268,131
174,89,93,99,210,361,263,142
160,78,79,96,256,429,266,123
105,79,76,76,261,379,167,120
172,85,71,84,246,442,187,125
173,82,84,96,246,369,195,121
157,82,85,104,192,383,218,140
156,85,91,101,165,333,223,130
173,94,84,100,164,282,119,120
147,82,85,90,184,345,206,120
177,74,78,80,188,354,199,122
188,78,77,81,184,351,203,120
189,76,80,89,177,347,255,125
162,74,71,88,166,348,261,120
136,63,110,92,233,399,157,119
174,81,83,88,198,303,141,110
132,82,79,95,172,244,154,104
173,73,84,100,190,244,138,104
182,76,89,91,207,291,115,148
146,81,72,112,201,369,113,157
93,73,68,109,178,313,239,100
92,81,82,108,171,266,242,107
98,78,112,102,167,314,134,105
