37,48,55,109,114,78,40,93
37,46,49,70,136,88,42,90
35,45,49,92,181,141,42,82
27,47,28,91,192,145,39,94
24,48,40,81,158,108,37,121
35,44,48,88,178,86,37,139
40,46,46,89,212,101,44,111
41,44,52,77,190,95,41,95
33,53,49,95,153,80,40,100
34,56,36,90,152,109,41,108
40,62,51,92,154,131,41,106
40,53,54,75,141,118,35,102
38,50,53,82,136,76,32,96
39,43,50,92,140,98,37,83
37,44,63,91,167,111,37,81
35,43,70,104,161,104,38,96
59,48,67,101,145,78,35,124
61,67,68,151,224,123,38,142
56,70,80,191,269,121,47,134
39,69,86,198,335,128,57,94
35,65,102,241,305,131,62,54
52,67,106,288,483,147,66,52
66,86,99,313,515,192,76,65
144,110,93,230,392,165,69,83
249,224,103,337,391,187,76,110
284,234,104,400,442,161,82,123
298,303,86,392,530,330,87,143
304,376,109,420,493,318,100,163
374,412,109,558,500,235,95,169
626,681,127,584,523,229,96,188
1018,928,132,564,623,281,133,284
1123,906,136,452,603,288,213,322
991,704,126,396,673,294,209,325
822,667,115,402,574,256,140,289
742,625,114,396,635,229,150,283
704,666,118,476,681,254,155,269
668,654,132,537,649,248,202,255
435,544,133,512,490,220,166,214
538,716,131,570,533,258,192,222
503,806,132,538,435,221,155,231
582,661,125,460,346,177,153,251
673,489,136,454,378,197,129,243
639,576,133,332,569,254,124,238
556,557,102,297,521,267,128,195
452,561,84,215,555,266,138,191
408,418,104,230,396,192,140,204
420,450,125,272,423,197,145,266
371,405,119,340,352,207,132,249
500,452,112,299,349,177,123,223
599,427,114,301,401,165,126,245
