27,22,53,27,77,119,126,64
32,22,50,26,68,120,127,69
39,20,49,23,84,128,125,80
36,21,49,23,90,130,137,69
30,21,55,21,85,135,106,66
30,21,50,21,88,125,124,56
36,23,54,23,77,90,131,60
38,26,49,24,81,98,117,65
39,21,53,23,67,105,110,63
28,18,58,23,70,96,99,50
23,17,69,19,63,90,105,60
26,15,66,19,61,83,114,60
40,16,74,20,59,86,160,61
133,65,77,35,74,104,195,96
217,143,98,154,432,162,255,203
313,222,158,313,643,271,512,455
391,259,216,459,875,486,624,536
454,245,209,491,896,533,719,589
472,237,211,584,901,497,605,470
555,223,172,511,745,382,438,377
611,218,144,353,803,259,307,347
557,199,132,341,847,303,324,396
637,219,167,420,962,342,333,429
559,218,183,452,861,336,351,364
532,216,204,447,893,353,331,353
441,191,179,340,769,299,272,315
337,145,143,299,630,286,250,245
306,123,100,230,503,281,244,222
216,96,98,221,677,306,167,142
183,82,105,215,776,287,193,151
142,74,110,239,728,289,226,165
201,102,118,280,639,276,230,182
202,122,137,290,631,294,215,183
182,106,150,339,744,303,197,154
220,114,144,344,781,352,218,154
228,106,121,295,779,384,205,169
192,97,128,324,785,332,168,157
201,85,130,350,715,333,165,154
138,65,132,339,624,266,159,105
129,76,147,306,680,296,174,111
120,86,143,297,636,296,196,120
135,71,134,311,578,316,213,164
115,63,100,227,482,280,188,143
124,72,112,272,590,261,197,111
149,83,108,304,605,234,151,116
148,83,111,236,599,251,177,120
119,74,139,305,623,280,165,105
125,67,135,271,577,279,177,125
147,84,95,236,675,304,197,143
201,118,100,281,770,337,219,148
