97,34,34,31,48,140,115,42
96,46,44,38,50,136,127,52
90,45,45,44,64,180,126,45
100,35,43,35,55,176,122,46
88,36,52,48,58,193,121,48
78,44,51,44,56,183,126,52
80,39,48,43,49,191,130,49
101,35,42,34,43,204,123,35
111,26,36,39,46,187,113,31
117,30,39,41,49,157,106,56
107,32,49,40,53,135,114,59
108,33,52,41,57,143,122,56
100,40,48,47,70,165,116,47
100,40,40,40,58,175,127,46
105,39,38,32,59,170,125,45
110,37,45,28,54,177,120,38
101,39,54,38,52,189,126,39
104,47,52,40,54,183,124,40
103,52,47,38,54,168,111,41
115,64,45,41,54,181,109,47
107,50,43,43,56,179,111,49
106,50,42,45,64,179,119,50
98,43,38,37,60,181,122,46
92,45,41,38,64,160,113,41
94,43,46,35,66,169,113,37
102,41,52,38,54,142,126,45
104,50,47,34,56,171,123,44
98,44,45,45,59,167,111,45
105,45,44,51,76,193,171,54
104,61,48,47,79,198,178,58
104,64,49,54,84,211,178,65
103,47,44,54,68,184,170,59
103,48,46,47,63,172,172,53
101,41,49,50,76,149,182,55
99,45,52,45,64,119,134,47
96,41,56,51,68,156,112,41
99,44,54,53,74,153,113,44
101,41,48,41,74,163,150,47
100,44,41,41,71,186,157,52
94,41,45,38,66,219,138,50
94,51,52,43,62,183,133,49
98,51,49,40,60,186,133,45
97,46,45,43,55,176,136,37
95,49,42,47,59,165,141,45
102,42,41,51,70,186,163,54
101,40,48,48,70,175,152,55
100,39,45,39,58,144,129,51
88,37,47,34,51,148,124,46
96,39,50,35,54,147,113,38
104,45,51,35,53,132,120,60
