36,40,26,21,45,138,82,55
35,39,24,20,44,147,89,55
36,25,27,23,41,151,85,55
39,31,34,24,44,145,90,52
34,32,36,25,44,138,86,46
41,26,34,27,66,144,84,55
45,33,32,25,72,144,77,55
52,38,35,27,73,145,82,53
68,42,45,88,109,157,85,118
128,70,72,109,218,488,166,156
140,112,139,119,247,518,193,213
156,207,164,129,274,543,224,469
175,208,139,166,239,548,239,566
221,159,129,146,429,886,303,620
247,139,116,178,674,1166,348,493
290,140,143,263,877,1297,427,673
461,189,173,354,938,1354,435,618
451,191,217,452,1005,1380,395,579
354,160,214,467,902,1430,475,695
484,200,226,477,917,1291,512,740
483,187,198,463,813,1253,537,688
523,266,213,494,806,1236,521,791
544,268,225,523,896,1246,652,821
467,195,199,505,852,1287,654,781
500,159,171,470,769,1339,640,920
465,169,188,643,812,1159,582,991
457,166,176,590,912,1176,666,858
307,133,176,616,890,1191,557,658
475,156,200,495,928,1243,598,660
465,167,190,448,906,1125,454,704
275,158,200,461,801,1117,445,600
352,161,176,416,803,1146,461,733
381,164,186,501,839,1178,473,739
394,175,190,435,814,1192,551,819
432,198,187,433,716,1099,472,648
327,187,215,441,897,1170,472,693
421,206,206,418,951,1224,449,675
436,218,219,537,836,1367,465,613
370,254,262,540,912,1452,434,659
504,294,276,480,1049,1452,421,622
497,267,293,498,1046,1373,440,645
467,282,314,521,953,1373,369,575
457,262,268,506,990,1323,388,676
489,236,247,471,1037,1114,364,686
450,241,232,444,845,1161,359,545
474,250,207,305,699,1212,295,661
418,233,218,341,767,1160,382,634
398,167,176,347,787,1183,422,677
381,166,189,441,694,997,395,494
349,153,192,407,626,962,344,700
