169,91,72,87,44,26,35,79
114,105,79,128,46,29,33,76
134,86,66,125,49,31,29,82
169,118,57,75,31,27,19,71
148,98,65,151,38,27,24,59
75,103,78,152,40,26,25,50
136,70,62,127,38,26,29,62
139,80,54,40,30,27,27,64
135,73,58,105,32,32,35,82
135,88,65,106,32,30,32,76
140,72,66,107,32,34,28,62
133,86,58,89,31,32,26,71
125,72,50,101,31,29,25,76
197,112,59,93,36,25,27,77
179,98,57,106,37,24,25,74
150,128,65,104,37,23,29,87
109,95,56,97,41,24,25,68
99,116,67,95,38,23,27,78
160,78,48,45,25,25,23,77
169,83,57,76,30,27,23,65
118,60,52,77,31,27,28,55
125,60,50,65,25,23,27,53
129,72,54,60,29,22,33,98
114,78,65,70,35,25,30,99
109,84,61,69,37,27,27,89
91,82,61,62,33,26,27,55
74,92,58,49,26,22,29,53
92,92,57,47,29,23,28,70
91,95,57,48,31,24,25,66
90,94,60,48,31,28,28,68
123,86,58,57,31,29,30,73
148,99,61,58,30,31,27,69
150,98,62,58,31,29,29,68
130,62,54,58,27,32,26,61
125,64,48,58,24,29,22,41
64,78,49,61,34,27,25,51
69,81,47,61,35,30,25,63
51,35,43,75,33,29,24,53
70,76,54,62,25,24,24,41
71,74,49,61,24,26,25,49
51,101,56,44,25,28,21,47
102,98,55,70,32,27,22,68
157,97,53,68,33,26,27,66
138,90,43,58,30,19,27,48
77,92,48,49,30,20,25,43
127,92,49,51,28,22,25,56
134,62,42,45,28,25,27,69
83,65,47,40,26,28,29,56
99,52,45,64,26,30,27,54
96,95,65,58,30,23,25,43
