49,56,32,24,35,63,50,56
60,75,28,27,33,49,52,61
56,72,27,26,31,51,48,48
50,57,26,24,34,57,49,49
43,58,27,25,30,50,41,48
42,71,27,25,29,48,43,44
42,59,26,22,30,48,38,49
45,59,27,24,31,60,39,50
51,34,27,32,40,90,46,68
65,46,30,36,45,113,59,79
75,58,30,41,65,145,80,83
72,59,35,44,69,154,81,69
60,38,36,47,64,200,72,66
78,48,41,56,76,239,89,79
118,48,46,60,87,259,88,86
117,64,48,63,94,221,95,90
90,70,49,75,164,281,130,120
97,58,44,77,166,308,138,119
95,63,53,97,180,347,176,133
135,81,79,131,214,391,233,159
153,102,92,164,293,423,296,195
180,135,128,232,398,696,431,259
219,167,154,280,546,991,539,329
257,183,187,338,652,1140,583,392
269,178,198,381,785,1165,637,396
316,196,212,397,794,1222,585,491
333,204,235,430,814,1280,560,492
333,211,258,478,821,1295,544,504
322,215,259,508,928,1208,540,410
358,246,311,596,1126,1308,555,521
461,313,379,686,1087,1279,682,657
449,308,358,651,1054,1300,645,640
389,268,292,501,841,1268,576,529
371,250,269,489,893,1161,518,467
356,246,271,484,865,1160,494,471
346,245,279,511,1033,1200,488,473
288,206,253,460,967,1126,444,409
253,176,219,443,936,962,466,398
248,170,208,427,828,954,471,378
323,224,291,569,1006,982,545,471
324,223,277,519,884,871,453,444
343,242,289,520,870,740,522,481
325,225,239,449,900,952,455,414
362,244,254,469,927,1022,508,461
336,235,250,481,978,1130,459,438
305,210,226,454,817,970,363,374
315,217,242,470,869,936,377,390
269,185,218,410,771,863,321,355
281,180,201,365,663,872,356,363
334,223,259,518,884,1061,421,440
