23,110,30,34,79,57,36,70
24,117,27,38,82,54,38,72
28,126,30,35,85,58,36,74
29,120,29,30,77,58,42,76
20,107,27,30,64,62,42,70
24,106,30,26,54,56,38,66
27,110,32,21,52,48,35,74
29,113,41,40,50,66,37,75
34,111,55,107,201,78,35,74
48,99,58,148,346,69,40,67
80,275,129,431,421,63,43,125
210,839,372,900,676,136,199,313
279,1112,628,1282,958,187,245,450
333,1429,751,1247,984,199,255,438
294,1304,674,1106,883,195,232,352
246,1442,571,1058,777,145,160,273
222,1284,511,1193,606,121,104,285
200,1076,439,1077,511,108,121,253
169,839,366,948,518,114,117,189
156,581,261,862,556,121,80,179
153,550,266,818,440,121,119,159
130,433,271,849,422,104,141,145
129,509,287,827,281,119,143,160
146,528,381,886,406,124,122,191
141,509,343,865,395,103,134,200
160,605,264,846,342,93,119,180
162,560,264,824,358,86,115,172
160,639,261,672,312,95,103,163
156,633,242,690,331,104,83,165
152,671,270,619,265,88,64,156
154,599,292,653,236,100,72,167
156,633,275,594,200,86,93,169
124,636,228,513,193,84,97,161
113,575,215,509,208,66,87,142
101,382,161,470,216,74,75,113
116,402,160,496,258,79,69,109
122,404,165,624,231,86,69,114
121,358,282,921,351,111,71,151
120,458,308,933,336,102,65,152
116,510,271,767,387,105,71,181
121,531,258,769,360,93,81,178
116,586,239,757,340,104,85,177
106,548,226,749,230,99,86,142
110,583,203,728,230,102,96,120
96,483,158,629,175,84,93,107
95,473,171,566,170,74,98,113
81,395,175,684,207,73,68,111
81,376,180,648,232,94,64,100
73,358,159,454,242,92,40,101
60,320,135,408,246,81,42,85
