55,107,104,67,155,54,34,62
53,113,106,61,151,47,29,64
41,95,97,82,157,47,28,65
48,104,91,208,102,38,32,69
46,84,97,292,110,37,33,63
27,45,91,332,96,42,30,59
32,58,88,243,106,41,30,60
33,70,89,154,138,37,34,64
32,68,89,67,125,36,34,64
31,89,85,49,126,39,33,67
35,95,84,62,119,42,30,63
38,78,76,62,131,39,32,71
44,95,82,53,124,40,29,67
39,89,84,47,108,40,32,68
36,55,86,54,84,47,29,65
118,89,207,70,172,89,38,116
159,133,377,186,445,115,97,185
228,172,481,351,446,159,120,267
227,298,877,668,690,350,245,239
315,601,1270,916,1301,537,345,327
403,754,1452,1252,1685,662,389,387
486,961,1553,1603,1756,674,347,491
469,965,1521,1894,1661,705,360,488
418,784,1417,1719,1039,829,400,475
422,653,1285,1388,546,837,358,420
443,606,1307,1303,500,701,276,373
503,613,1201,1103,345,615,250,319
510,561,1052,981,344,578,217,316
451,433,1151,896,338,554,183,290
390,411,1081,784,322,610,138,277
334,390,1022,793,278,636,143,313
305,385,894,638,279,576,176,327
311,390,903,859,263,549,190,420
332,409,810,755,237,538,167,368
290,329,547,614,209,303,117,372
283,323,548,550,181,350,113,214
258,292,481,527,176,307,95,197
248,222,456,467,173,325,109,223
288,233,615,397,124,388,157,208
268,240,625,428,129,364,150,210
252,251,596,465,147,313,148,177
228,220,493,396,153,331,129,190
274,237,603,569,185,351,126,193
284,228,647,564,189,401,116,201
309,256,805,541,184,475,131,223
227,253,781,519,188,406,116,196
343,425,900,489,222,313,139,206
331,485,881,594,216,464,179,171
335,442,890,583,217,433,168,199
307,324,693,477,194,457,145,206
