49,25,19,23,27,53,35,30
51,23,22,24,39,54,44,27
55,20,22,27,44,52,43,28
49,23,25,26,58,86,46,25
60,27,26,25,58,93,46,27
114,26,24,25,48,76,46,28
134,28,22,28,45,68,39,36
131,29,24,24,38,64,33,39
59,26,24,23,38,58,40,37
84,25,24,26,46,51,42,36
111,21,23,24,44,45,41,33
106,23,22,23,36,41,35,33
50,27,26,23,36,50,35,35
44,28,27,22,45,62,30,33
64,27,29,25,41,63,35,37
312,421,487,95,71,179,126,366
533,918,1036,315,122,226,241,635
549,1069,1276,407,141,238,251,668
386,1078,1257,387,305,238,174,389
435,894,1112,308,300,223,201,494
477,897,1309,312,261,219,201,507
471,842,1308,479,172,148,189,416
439,1018,1265,469,200,150,166,335
431,1003,1135,435,171,143,159,304
316,765,974,290,126,105,105,309
252,649,1018,305,135,107,91,281
241,618,904,242,122,99,84,227
223,564,772,159,110,94,93,201
194,573,778,194,68,83,84,214
155,509,809,186,77,80,76,177
134,583,802,200,69,67,68,79
150,619,913,245,67,71,71,99
160,539,703,194,88,56,67,104
155,548,700,207,90,50,64,104
168,560,824,227,89,64,75,105
183,605,834,222,79,68,71,103
148,549,722,177,90,68,60,85
181,540,698,181,88,75,67,113
163,595,641,152,60,72,70,101
121,522,555,127,51,65,56,58
91,426,562,119,40,59,55,63
122,450,644,184,42,72,58,70
116,434,535,171,49,65,47,56
100,331,625,106,61,82,55,58
109,311,579,112,65,85,58,78
118,363,569,132,50,86,67,88
122,417,700,175,93,88,69,85
117,476,784,197,120,82,60,82
100,475,636,170,112,69,49,71
112,418,638,162,130,74,52,65
