40,19,52,129,83,72,61,78
34,22,52,116,78,69,63,80
40,22,48,92,91,52,70,83
43,19,60,82,87,61,63,77
38,20,59,101,78,64,61,74
33,20,56,117,78,71,64,81
31,18,51,145,73,75,76,82
35,21,51,156,79,70,77,75
33,19,48,116,80,74,67,70
42,19,54,95,77,65,65,69
44,23,55,102,56,65,74,78
40,25,49,103,78,86,75,82
36,31,45,131,216,105,62,81
40,32,69,310,330,150,75,84
39,30,75,327,326,229,76,81
37,33,74,222,417,322,96,92
56,48,96,384,895,528,175,101
79,88,182,553,1232,801,219,123
98,117,226,757,1622,1038,279,150
111,132,272,1046,1787,1298,275,164
113,133,276,1371,1951,1320,270,154
123,148,315,1658,2036,1266,297,175
151,161,321,1631,1926,1315,378,231
136,142,290,1477,1926,1405,376,222
142,162,338,1164,1936,1423,402,228
132,185,378,1053,1902,1471,374,187
135,178,368,1083,1768,1430,392,193
124,162,334,1078,1649,1311,325,168
108,125,274,1087,1679,1296,307,168
117,138,296,1063,1711,1325,315,194
120,141,317,1046,1644,1265,311,196
140,165,350,936,1615,1372,318,218
116,137,307,808,1533,1388,266,181
103,135,283,744,1541,1256,256,180
104,139,290,745,1479,1085,260,175
111,146,310,790,1575,1176,278,183
124,177,384,792,1621,1078,251,179
115,164,350,790,1568,921,208,178
98,138,298,658,1514,964,204,158
100,135,295,658,1519,985,238,179
102,142,315,607,1390,852,241,184
94,119,243,604,1336,931,210,153
105,123,246,732,1380,910,215,160
84,100,209,646,1392,876,219,138
74,96,193,726,1439,739,197,126
88,117,259,766,1478,726,183,136
83,116,268,718,1418,687,199,133
95,124,286,670,1314,865,227,137
85,126,262,603,1391,921,221,128
84,119,224,459,1443,867,189,119
