102,20,33,51,100,67,59,72
104,25,36,50,101,72,60,74
101,27,33,52,96,65,56,63
103,22,35,51,99,64,55,69
99,18,36,52,96,63,52,72
102,22,32,48,99,69,58,70
104,24,35,45,101,73,63,72
106,22,36,47,101,68,57,74
102,24,39,49,99,62,57,61
102,26,37,49,105,60,60,73
101,23,37,51,101,68,55,65
104,34,40,68,208,191,143,69
234,152,98,323,719,357,446,214
623,803,645,903,814,633,551,401
781,1064,977,1348,831,700,579,505
804,1059,1198,1548,644,724,356,521
609,610,1026,1542,528,691,333,354
573,695,1031,1399,562,567,301,302
467,752,919,1292,541,452,229,271
377,706,637,879,443,480,192,242
329,473,410,746,384,475,208,182
302,445,318,672,409,426,214,164
224,285,318,664,397,329,206,117
221,225,296,598,427,309,162,157
224,186,263,553,313,311,155,178
235,169,231,480,236,310,157,183
206,146,142,361,275,315,140,120
236,132,157,351,316,303,132,105
215,128,177,361,316,270,90,75
191,136,166,431,210,265,151,91
165,129,183,420,220,239,147,90
159,127,172,471,199,238,156,107
172,123,162,422,168,311,96,98
176,137,170,444,161,298,106,82
190,123,162,400,182,253,116,111
176,90,153,412,193,188,118,112
180,116,119,306,195,209,102,106
146,117,129,316,207,235,83,90
162,86,129,346,209,227,78,88
159,87,119,339,194,193,83,84
144,75,98,262,224,170,88,89
131,103,83,191,214,194,78,77
123,102,91,196,214,198,81,82
119,78,95,200,138,194,81,81
121,57,98,175,133,193,76,67
114,54,84,153,133,154,64,58
120,83,83,117,135,124,65,61
118,112,110,194,143,154,68,54
126,116,116,218,139,164,76,48
121,95,124,229,151,164,70,56
