33,84,32,29,32,27,27,21
28,41,30,27,31,29,30,24
25,43,30,28,28,30,27,24
25,43,29,33,27,25,25,27
25,67,24,32,28,29,23,24
24,66,19,28,28,30,29,25
23,65,18,26,27,28,31,23
22,28,20,29,27,26,28,24
24,28,22,26,29,30,28,24
24,31,20,29,28,27,28,23
27,25,19,33,35,27,25,22
33,28,25,51,77,55,55,30
34,74,36,52,111,62,65,32
42,74,43,71,145,126,113,47
39,34,41,87,147,131,118,46
40,33,51,187,147,156,123,53
35,30,52,211,170,152,111,45
37,33,55,212,167,143,99,41
36,30,49,156,147,147,108,47
46,80,79,209,137,193,128,61
160,118,126,270,227,226,165,158
279,219,154,338,297,253,288,425
481,306,204,364,286,256,403,649
633,329,230,436,290,263,439,817
748,338,297,468,330,255,440,975
584,288,327,492,416,230,384,864
558,280,303,494,373,230,369,797
434,238,238,510,425,243,322,575
489,267,176,459,371,212,321,697
375,208,167,513,395,174,233,580
330,182,183,388,355,158,236,580
361,200,186,331,347,203,242,550
388,277,192,432,386,174,286,666
434,334,237,442,337,195,345,722
411,314,228,492,307,197,334,710
404,285,196,489,305,171,307,681
406,206,191,439,287,184,280,599
393,206,213,387,219,187,269,569
211,181,183,390,232,162,175,302
201,146,142,384,242,133,175,339
178,139,160,431,237,118,157,321
189,119,152,427,233,129,173,291
215,151,154,353,259,131,175,347
233,150,135,364,245,122,134,377
269,182,157,486,259,114,149,455
269,159,193,469,249,137,159,437
236,143,226,518,260,145,167,399
223,130,160,471,223,141,147,361
222,184,160,502,251,133,187,499
202,186,139,451,223,128,176,494
