86,58,42,60,68,268,134,89
86,58,42,60,68,268,134,89
86,58,42,60,68,268,134,89
84,53,37,53,66,175,142,88
80,42,36,52,71,188,142,79
60,34,34,49,63,182,141,78
58,33,34,45,53,186,142,88
57,34,29,47,55,193,147,81
56,37,27,56,56,174,154,82
59,47,30,57,68,182,153,79
54,46,33,57,72,158,144,79
51,38,30,46,71,168,138,75
46,46,44,45,76,183,132,76
43,47,68,65,118,217,140,77
46,64,113,117,136,310,142,85
48,51,98,118,120,304,142,80
49,53,96,147,111,335,140,86
132,206,364,617,329,368,138,121
200,482,681,973,623,382,168,284
298,784,820,1517,1095,340,306,405
360,882,660,1440,1117,371,332,370
384,867,470,1198,1043,327,313,374
394,902,532,996,924,301,245,294
380,822,519,1004,843,325,249,304
362,750,510,944,878,338,253,330
480,898,594,810,916,317,224,380
462,818,647,892,1012,362,283,385
446,854,630,924,1064,443,340,378
450,918,634,772,983,436,344,288
481,998,622,593,739,348,186,274
510,944,596,641,614,322,198,278
471,836,508,705,620,334,198,261
392,723,400,607,575,308,189,244
374,730,435,575,590,333,177,227
396,790,434,565,702,330,168,207
383,749,391,480,609,309,174,181
281,603,315,511,453,300,161,166
319,565,290,486,471,262,167,194
321,554,318,517,473,327,159,207
315,548,341,442,472,295,159,184
283,542,354,408,419,299,154,163
253,517,335,394,395,227,169,172
228,426,286,368,347,257,172,175
262,579,371,508,477,271,178,185
286,607,361,513,528,366,174,176
294,622,368,425,472,341,169,197
267,516,293,394,374,331,176,184
223,459,279,358,243,162,180,187
224,451,272,344,313,178,180,191
242,549,296,335,417,178,157,155
