85,24,65,129,98,65,66,37
84,26,69,126,112,67,56,41
84,27,70,74,119,70,57,41
77,22,61,73,111,57,49,25
78,26,66,69,94,47,41,24
78,27,66,62,100,48,37,34
80,30,75,63,105,64,40,37
72,32,74,67,99,63,43,36
68,30,71,60,114,66,44,29
72,25,78,62,107,53,42,29
77,23,81,58,88,58,42,27
82,26,82,58,81,51,43,25
84,26,82,52,80,47,39,26
81,24,82,51,83,36,45,29
81,26,84,52,88,49,44,29
81,27,90,57,89,51,41,26
78,25,93,61,81,40,38,23
82,24,93,70,66,39,35,27
76,31,94,82,64,42,38,30
76,29,98,66,85,46,43,25
83,28,96,60,89,44,40,23
83,29,91,53,88,46,40,27
86,34,93,57,73,57,40,29
80,35,92,60,72,56,37,27
81,31,84,62,78,61,35,24
82,22,80,63,82,52,38,28
79,25,80,61,80,49,45,32
76,28,77,63,93,48,45,31
72,31,73,64,96,58,37,27
78,31,70,59,88,58,37,26
84,26,71,59,90,55,35,29
85,21,64,55,91,40,32,27
80,25,61,59,77,47,37,29
76,25,65,60,76,47,42,32
72,29,71,60,68,44,38,32
75,28,73,64,67,46,42,31
82,28,72,62,75,49,37,31
81,29,74,55,78,47,38,34
78,29,68,57,62,53,42,31
71,31,69,54,70,59,38,30
71,40,65,52,74,54,34,29
74,37,62,50,67,53,33,30
75,26,56,57,72,43,35,29
71,24,52,59,70,51,35,22
73,26,55,65,76,62,38,23
73,30,60,61,70,66,40,26
70,30,61,58,75,58,39,28
67,25,65,50,70,53,38,30
71,23,66,56,69,59,33,27
73,31,65,65,72,59,33,30
