57,73,164,53,106,133,248,116
67,71,156,58,103,119,184,103
67,71,139,63,115,156,149,97
76,73,138,65,125,117,115,103
66,65,134,68,127,151,169,81
55,73,148,69,112,164,202,76
43,75,149,62,118,126,262,110
49,68,160,67,118,185,315,100
47,61,158,69,118,187,295,95
66,62,141,58,112,138,220,89
70,66,136,59,117,155,181,109
74,81,133,63,123,133,161,84
71,78,134,70,113,120,107,70
69,65,143,67,101,174,105,85
49,54,147,67,118,177,149,105
44,57,153,69,127,113,123,154
42,56,159,73,122,181,252,138
51,80,150,78,157,161,253,132
178,217,177,144,366,145,426,268
292,379,287,603,576,145,644,334
333,586,417,1008,740,180,850,377
300,563,460,1122,794,221,741,341
365,503,394,933,1000,294,719,333
419,325,456,672,1114,336,606,541
644,394,505,577,1216,578,850,656
698,372,428,606,1212,1289,1216,550
661,444,405,673,1336,1821,1493,527
644,400,396,542,1439,1821,1475,581
624,333,466,566,1369,1676,1061,679
558,273,448,521,1454,1665,814,573
491,267,353,531,1498,1817,982,479
488,232,311,851,1500,1813,986,446
566,292,350,887,1495,1919,740,472
614,257,331,818,1279,1937,728,417
629,233,343,565,1182,1819,764,385
532,281,383,604,1302,1842,600,404
570,312,418,665,1433,2025,440,434
613,233,389,565,1350,1855,456,513
704,177,333,549,1246,1480,465,510
834,157,299,527,1285,974,434,508
718,154,273,494,1404,806,446,436
528,126,269,434,1259,800,408,389
450,155,285,411,1028,632,410,380
369,168,302,397,1151,478,378,385
361,177,284,391,1160,523,390,396
428,142,263,450,1174,578,399,390
380,112,265,478,1120,473,375,299
357,118,264,436,1025,410,440,295
393,140,236,351,966,438,425,366
491,154,243,417,1089,564,496,402
