35,78,38,56,244,116,66,75
38,84,36,60,231,99,56,74
39,78,30,62,394,98,54,76
39,78,35,60,406,132,53,78
33,78,36,61,291,115,50,71
35,85,32,52,315,96,46,78
34,82,28,49,194,77,50,78
32,84,35,46,222,84,56,76
36,84,47,52,215,88,58,77
40,81,42,54,281,92,69,79
37,76,29,57,263,89,61,79
32,69,31,60,337,91,47,77
32,74,32,55,325,82,54,83
31,75,32,55,228,72,50,78
26,81,35,52,205,66,46,74
45,146,89,65,320,120,60,77
133,298,223,82,600,152,78,125
217,718,515,288,983,268,119,187
543,1092,868,390,1206,507,210,389
576,973,902,554,1294,880,247,385
408,669,771,618,1243,1075,488,259
391,587,598,612,1410,1080,518,241
391,642,644,549,1447,765,401,267
271,681,727,554,1481,598,268,264
347,610,806,546,1328,588,205,249
343,591,687,460,1359,732,264,225
336,712,787,501,1258,717,261,215
211,619,615,481,1170,652,253,182
243,575,603,468,1176,474,187,187
216,255,405,556,1317,534,225,204
234,325,508,602,1172,554,219,233
192,490,585,672,1069,622,204,201
193,499,581,526,981,540,165,227
137,365,337,501,1008,523,176,208
147,364,493,535,1067,519,179,219
197,491,468,521,1162,493,176,197
184,407,376,447,1172,480,158,188
156,376,290,374,1021,477,141,151
130,238,180,404,898,550,153,153
147,276,330,332,829,566,197,177
127,224,341,389,876,472,183,158
113,206,338,353,850,432,112,147
99,194,249,335,806,427,92,135
111,172,313,338,917,487,156,142
120,181,340,357,1039,427,172,168
131,169,277,402,1099,410,172,175
140,224,524,400,1080,448,176,183
116,377,522,394,937,423,169,115
107,402,559,315,863,453,148,101
118,300,387,331,940,435,147,144
